1130.2020 	 1131.6908
1130.2518 	 1131.7887
1130.2518 	 1131.8382
1131.3879 	 1132.3676
1131.3879 	 1132.4672
1131.3879 	 1132.9278
1130.9167 	 1132.9491
1131.3879 	 1133.2197
1133.0945 	 1133.5054
1132.9966 	 1133.6901
1133.0196 	 1133.9510
1133.0945 	 1134.0327
1133.9518 	 1134.3812
1133.7598 	 1134.4267
1133.8755 	 1134.4817
1133.9016 	 1134.5623
1133.8755 	 1134.9100
1134.4129 	 1134.9133
1134.4129 	 1135.2931
1134.5178 	 1135.4155
1133.9016 	 1135.6642
1133.9868 	 1135.7365
1133.9868 	 1135.9009
1134.5303 	 1135.9178
1133.9016 	 1135.9306
1133.9016 	 1136.6468
1135.5275 	 1137.0082
1134.2759 	 1137.1490
1134.2759 	 1137.1508
1135.5275 	 1137.1540
1134.2759 	 1137.2199
1134.2924 	 1137.2623
1134.2759 	 1137.2754
1134.3380 	 1137.5317
1134.6632 	 1137.6846
1134.3380 	 1137.8487
1134.3380 	 1138.1690
1134.6632 	 1138.1826
1134.6632 	 1138.6191
1134.2924 	 1138.9605
1138.3460 	 1139.0492
1134.2924 	 1139.1218
1134.6632 	 1139.2010
1134.6778 	 1139.6970
1138.3460 	 1139.7793
1134.6632 	 1140.4385
1139.3252 	 1140.5811
1139.2557 	 1140.6741
1134.6778 	 1140.9286
1140.4537 	 1141.2216
1139.3252 	 1141.2648
1134.6778 	 1141.3495
1134.6778 	 1141.4931
1134.8415 	 1141.6857
1134.8415 	 1141.7808
1136.3562 	 1141.9020
1136.4687 	 1142.2610
1136.4687 	 1142.5511
1136.3562 	 1142.6791
1140.7976 	 1142.9362
1134.8415 	 1143.2165
1142.5353 	 1143.2309
1136.3562 	 1143.4055
1137.6309 	 1143.4418
1136.4687 	 1143.5226
1143.4076 	 1143.6865
1137.6309 	 1143.8234
1137.6309 	 1143.8630
1138.4755 	 1144.1819
1138.4755 	 1144.2127
1142.5353 	 1144.7127
1136.4687 	 1144.7178
1144.3420 	 1144.7395
1141.8400 	 1144.7499
1138.4755 	 1144.9470
1144.3420 	 1145.8769
1144.3420 	 1145.8824
1141.8400 	 1145.9335
1141.8400 	 1146.2855
1146.0926 	 1146.4564
1146.0926 	 1146.6765
1147.5100 	 1147.5360
1147.5018 	 1147.6119
1147.5100 	 1148.4254
1148.5845 	 1148.7176
1148.0315 	 1148.7931
1148.5845 	 1150.0330
1148.5845 	 1150.0867
1149.5724 	 1150.6212
1149.5724 	 1150.7696
1151.1135 	 1151.5576
1151.6560 	 1152.3533
1151.4570 	 1153.1480
1151.1135 	 1153.1950
1152.8190 	 1153.3049
1151.4570 	 1153.4406
1152.8190 	 1153.6728
1153.5363 	 1153.7794
1152.8190 	 1153.9833
1152.8190 	 1154.2437
1153.2910 	 1154.5244
1152.8190 	 1154.5279
1154.2112 	 1154.8699
1154.2112 	 1154.9183
1154.3805 	 1154.9419
1154.8830 	 1154.9722
1155.1291 	 1155.4409
1154.3805 	 1155.4741
1155.1291 	 1155.6115
1154.8830 	 1155.8259
1155.3475 	 1155.9905
1156.3188 	 1156.5334
1156.5030 	 1157.6154
1156.5030 	 1158.2939
1157.3495 	 1158.3420
1156.3188 	 1158.4408
1156.9105 	 1158.5319
1157.3563 	 1158.6497
1157.3563 	 1158.7189
1158.1748 	 1158.8304
1157.6070 	 1158.8427
1158.6825 	 1158.8740
1156.9105 	 1159.2089
1158.1748 	 1159.2184
1159.0512 	 1159.2826
1158.6825 	 1159.2853
1159.1936 	 1159.8355
1156.9105 	 1160.4560
1159.0512 	 1160.6011
1160.4776 	 1160.9782
1159.3448 	 1161.1450
1159.3448 	 1161.1548
1160.2441 	 1161.9977
1159.0512 	 1162.1362
1160.4776 	 1162.3615
1160.8276 	 1162.7729
1160.4776 	 1162.8531
1161.5910 	 1163.1186
1162.4490 	 1163.2575
1161.0830 	 1163.3317
1163.2140 	 1163.4449
1160.8276 	 1163.4656
1160.4776 	 1164.1128
1163.9498 	 1164.3327
1164.3162 	 1164.8125
1161.0830 	 1164.9005
1163.9498 	 1165.2090
1163.9498 	 1165.2106
1164.9283 	 1165.3510
1161.0830 	 1165.3882
1163.9498 	 1165.6723
1165.1524 	 1166.1949
1165.1524 	 1166.5569
1161.0830 	 1166.9899
1165.3778 	 1167.1238
1167.2413 	 1167.9280
1167.6929 	 1167.9346
1167.6929 	 1168.4390
1167.2413 	 1168.4692
1168.5635 	 1168.8607
1167.2413 	 1169.2248
1168.5635 	 1169.6876
1169.3261 	 1169.9207
1168.5635 	 1169.9752
1169.7989 	 1170.1481
1168.5933 	 1170.3003
1168.5635 	 1170.3670
1170.2112 	 1170.5514
1169.7989 	 1170.8111
1169.7989 	 1171.1593
1170.3927 	 1171.2297
1170.9700 	 1171.3828
1168.6526 	 1171.4739
1171.1403 	 1171.7719
1171.5056 	 1171.8141
1171.5056 	 1172.0972
1172.3730 	 1172.8813
1172.3730 	 1173.0400
1171.5056 	 1173.2891
1173.1609 	 1173.3775
1173.1609 	 1173.8476
1171.1622 	 1173.8751
1174.7512 	 1174.8136
1173.1609 	 1175.1827
1174.9097 	 1175.6941
1174.7512 	 1176.4057
1176.2762 	 1176.8900
1177.0915 	 1177.1831
1176.7672 	 1177.3209
1177.2733 	 1177.4961
1177.0915 	 1178.2941
1177.9529 	 1178.5883
1177.9529 	 1178.7749
1177.9529 	 1178.8158
1178.3308 	 1179.0494
1177.0915 	 1179.1661
1178.3308 	 1179.5054
1178.8640 	 1179.6951
1178.5848 	 1179.8140
1178.8640 	 1179.8768
1179.3730 	 1179.8966
1178.7429 	 1179.9473
1178.4700 	 1180.0491
1178.7429 	 1180.7529
1178.4700 	 1180.7567
1178.5848 	 1180.7614
1179.2753 	 1180.8624
1180.3398 	 1181.0217
1180.1870 	 1181.2026
1180.1938 	 1181.2645
1180.5922 	 1181.3411
1178.7429 	 1181.5273
1180.1870 	 1181.6200
1180.4610 	 1181.6262
1180.9921 	 1181.8766
1180.5922 	 1182.0767
1178.7429 	 1182.1619
1178.7429 	 1182.5577
1182.3157 	 1182.8854
1180.4610 	 1183.0021
1182.8725 	 1183.5519
1180.6552 	 1183.6981
1182.3157 	 1183.7618
1182.8725 	 1184.0465
1183.8346 	 1184.1685
1183.8346 	 1184.3140
1184.5247 	 1184.5419
1182.3157 	 1184.7247
1184.2263 	 1185.0639
1184.2263 	 1185.3785
1184.9925 	 1185.4337
1184.9925 	 1185.5034
1185.1124 	 1185.6987
1185.0581 	 1185.7911
1184.2263 	 1185.9177
1185.0581 	 1186.4593
1184.8885 	 1187.0254
1186.4978 	 1187.2807
1187.1084 	 1187.2817
1187.1084 	 1187.3536
1186.4978 	 1187.4035
1186.7735 	 1187.5075
1187.1446 	 1187.5580
1187.5605 	 1187.7846
1187.1084 	 1188.0069
1187.5605 	 1188.1798
1187.1446 	 1188.5007
1188.4533 	 1188.5975
1187.5605 	 1188.9344
1187.9924 	 1189.1803
1188.9769 	 1189.2890
1188.9409 	 1189.2902
1188.9769 	 1189.4993
1189.4277 	 1189.7046
1188.9906 	 1189.9851
1189.7356 	 1190.4067
1188.4533 	 1190.6197
1191.5125 	 1191.5271
1190.2933 	 1191.9264
1192.3754 	 1192.6204
1191.5125 	 1192.7286
1192.3754 	 1192.9720
1194.4047 	 1194.7231
1194.3901 	 1194.7254
1195.2728 	 1195.3480
1195.2728 	 1195.4984
1195.2728 	 1195.7505
1195.5875 	 1195.9511
1194.3901 	 1195.9894
1195.5875 	 1196.2952
1195.9066 	 1196.5270
1195.5875 	 1196.7275
1194.9687 	 1196.7662
1196.9591 	 1197.2142
1195.9066 	 1197.2260
1197.0075 	 1197.4445
1197.4653 	 1197.6847
1196.9591 	 1197.7451
1197.0075 	 1197.8233
1197.4732 	 1197.9296
1198.0562 	 1198.4389
1198.0221 	 1198.6721
1198.0221 	 1198.7090
1196.9591 	 1198.7770
1198.0562 	 1199.1178
1199.1754 	 1200.1871
1198.0562 	 1200.2587
1198.0562 	 1200.3768
1198.0562 	 1200.5276
1199.9908 	 1200.7967
1199.6235 	 1200.9494
1199.9908 	 1201.0009
1199.5585 	 1201.1951
1199.5585 	 1201.3387
1199.6244 	 1201.4671
1199.5585 	 1201.4949
1199.6244 	 1201.5193
1199.1754 	 1201.5273
1201.7890 	 1201.9946
1199.6244 	 1202.0140
1199.6244 	 1202.0559
1202.3540 	 1202.8004
1201.7890 	 1202.8588
1202.3540 	 1202.9200
1201.7890 	 1203.1711
1205.3312 	 1205.3691
1205.3312 	 1205.4074
1205.5608 	 1205.8413
1205.5608 	 1206.0726
1205.5569 	 1206.3356
1206.5005 	 1206.6667
1206.5005 	 1206.9481
1207.3402 	 1207.7122
1207.3402 	 1207.7162
1207.1563 	 1208.0144
1208.0298 	 1208.3331
1209.1346 	 1209.2356
1208.5389 	 1209.3655
1208.8363 	 1209.6317
1209.1346 	 1210.3552
1209.4468 	 1210.3876
1209.4468 	 1210.7010
1209.4890 	 1210.8059
1209.9514 	 1210.8124
1210.2078 	 1210.8272
1209.9514 	 1211.9886
1210.2078 	 1212.1225
1209.2211 	 1212.1904
1211.9657 	 1212.3814
1210.9824 	 1212.4104
1211.9887 	 1212.4763
1210.9824 	 1212.4896
1211.9887 	 1212.5770
1212.5958 	 1212.6166
1211.0327 	 1213.0881
1211.9887 	 1213.5012
1214.1263 	 1214.5877
1214.9877 	 1215.1229
1214.1263 	 1215.3920
1215.4520 	 1215.6142
1215.4520 	 1217.0250
1216.9070 	 1217.1068
1216.8996 	 1217.1201
1217.1656 	 1217.3026
1216.8996 	 1217.3122
1217.5952 	 1217.7389
1217.6945 	 1218.1261
1217.6945 	 1218.5439
1217.6945 	 1218.7112
1218.1274 	 1218.7710
1217.5952 	 1219.2130
1218.8719 	 1219.4825
1219.0213 	 1219.9052
1219.7039 	 1219.9864
1218.8719 	 1220.1984
1218.8719 	 1220.4087
1219.6405 	 1220.4648
1219.8943 	 1220.6026
1219.7039 	 1221.0544
1221.0830 	 1221.3588
1221.0830 	 1221.5175
1221.1100 	 1222.2425
1219.8943 	 1222.2709
1221.5473 	 1222.3755
1219.8943 	 1222.7815
1221.4876 	 1222.8030
1221.9310 	 1222.9931
1221.6932 	 1223.0422
1221.1100 	 1223.1335
1221.4876 	 1223.1350
1220.9546 	 1223.1921
1222.4215 	 1223.5147
1223.2182 	 1223.5511
1222.4215 	 1223.7147
1221.1100 	 1223.9153
1223.4919 	 1224.0303
1223.8322 	 1224.1546
1221.1100 	 1224.4094
1223.4919 	 1224.7378
1225.4612 	 1225.7916
1225.0236 	 1226.0073
1225.5969 	 1226.1340
1225.5969 	 1226.2262
1225.0236 	 1227.0375
1226.2317 	 1227.4575
1226.2317 	 1228.1829
1228.5424 	 1228.7594
1228.3578 	 1228.8647
1228.8685 	 1228.8857
1228.6759 	 1228.8907
1228.3578 	 1228.9597
1228.8685 	 1228.9832
1228.3578 	 1229.0607
1228.3578 	 1229.2176
1228.9361 	 1229.4218
1228.8685 	 1229.4445
1229.2643 	 1229.4734
1229.2643 	 1229.9299
1228.8685 	 1230.1978
1230.0050 	 1230.9386
1229.9992 	 1231.0272
1230.3889 	 1231.2229
1230.3889 	 1231.6072
1231.1019 	 1231.6087
1231.4489 	 1231.8020
1231.1019 	 1232.9115
1232.1930 	 1233.3115
1231.6288 	 1233.6169
1231.6288 	 1233.6176
1231.1019 	 1234.1466
1231.9020 	 1234.1534
1231.9020 	 1234.1941
1231.9020 	 1234.4995
1234.8260 	 1235.1234
1231.6288 	 1235.1991
1234.8260 	 1235.6445
1234.8260 	 1236.0243
1235.9231 	 1236.2018
1231.9020 	 1236.2458
1236.0528 	 1236.4198
1236.0528 	 1236.5720
1236.0528 	 1236.6009
1236.0528 	 1236.8503
1235.9231 	 1236.9383
1236.0528 	 1236.9564
1237.1332 	 1237.6909
1237.2610 	 1237.8276
1237.5442 	 1237.8657
1237.8379 	 1238.0685
1237.5442 	 1238.6367
1238.8731 	 1239.0403
1238.5766 	 1239.2081
1238.5766 	 1239.4517
1239.3150 	 1239.5263
1239.2261 	 1239.8795
1239.3150 	 1240.0587
1239.2261 	 1240.3065
1238.8731 	 1240.5933
1240.7833 	 1240.9481
1240.9137 	 1240.9850
1240.9137 	 1241.3830
1242.3513 	 1242.8461
1242.3513 	 1242.9829
1242.3513 	 1243.1955
1242.3513 	 1243.5127
1242.3513 	 1244.0124
1243.9746 	 1244.0130
1243.9746 	 1244.1817
1243.9746 	 1244.5347
1243.9746 	 1244.6526
1243.9746 	 1244.7073
1243.9769 	 1244.7350
1243.9769 	 1244.8562
1243.9769 	 1245.1805
1244.3794 	 1245.4612
1244.3466 	 1245.5961
1245.5060 	 1245.6358
1244.3794 	 1245.9547
1243.9769 	 1246.1152
1246.0085 	 1246.2044
1243.9769 	 1246.5109
1244.6083 	 1246.5221
1245.0611 	 1246.5228
1246.0085 	 1246.6408
1246.4134 	 1246.7740
1244.6083 	 1246.8114
1244.6083 	 1246.8419
1246.4134 	 1246.8972
1245.4509 	 1246.9207
1245.8877 	 1247.0300
1246.9586 	 1247.2532
1245.4509 	 1247.4356
1246.4085 	 1247.4476
1245.4509 	 1247.6229
1248.1742 	 1248.2963
1245.4509 	 1248.7179
1248.1742 	 1248.9839
1245.4509 	 1249.0718
1248.1742 	 1249.1877
1247.2452 	 1249.2733
1248.1742 	 1249.4127
1248.7747 	 1249.4720
1249.0771 	 1249.5423
1249.4099 	 1249.9341
1249.0771 	 1250.2370
1248.9100 	 1250.3454
1249.5461 	 1250.5968
1249.0724 	 1250.6377
1250.3818 	 1251.1555
1248.9100 	 1251.3769
1248.1742 	 1251.6694
1248.9100 	 1251.8805
1250.3818 	 1252.1391
1249.4099 	 1252.2268
1249.5396 	 1252.2481
1248.9100 	 1252.8754
1250.0826 	 1253.2246
1250.0826 	 1253.4942
1250.0826 	 1253.6421
1249.5396 	 1253.6802
1249.5396 	 1253.9238
1250.0826 	 1254.2843
1250.9740 	 1254.5311
1253.8559 	 1254.9609
1253.8559 	 1255.2147
1250.9740 	 1255.3717
1251.2631 	 1255.5425
1250.9740 	 1255.6287
1251.2631 	 1255.6524
1254.9103 	 1256.1679
1253.6610 	 1256.2408
1253.6610 	 1256.4722
1251.2631 	 1256.4957
1256.3729 	 1256.6300
1254.8392 	 1256.7192
1256.3729 	 1256.8843
1254.9103 	 1256.8954
1254.8392 	 1257.7404
1256.7197 	 1258.0099
1257.2547 	 1258.1217
1257.2547 	 1258.3352
1257.6105 	 1258.3774
1254.8392 	 1258.3969
1257.6105 	 1258.8360
1257.6105 	 1258.8698
1258.4888 	 1258.9266
1258.4888 	 1259.0122
1257.6105 	 1259.1492
1259.1328 	 1259.2934
1258.6614 	 1259.3321
1253.6610 	 1259.7778
1258.8379 	 1260.1509
1259.9640 	 1260.4160
1259.1328 	 1260.7012
1260.6262 	 1260.7310
1259.9640 	 1260.8227
1259.9640 	 1260.8379
1259.1328 	 1261.3217
1260.6262 	 1261.3832
1261.5364 	 1262.3611
1262.2751 	 1262.5280
1261.5364 	 1262.5993
1261.5364 	 1262.6925
1261.5364 	 1263.1318
1263.7741 	 1264.0062
1263.7741 	 1264.3471
1263.7741 	 1264.3495
1264.0689 	 1264.5512
1264.6104 	 1264.7001
1264.0689 	 1264.9822
1263.7741 	 1265.0688
1264.0689 	 1265.4135
1265.5527 	 1266.3990
1265.5833 	 1266.5800
1265.5728 	 1266.7282
1265.5527 	 1266.7673
1265.5527 	 1267.0550
1265.5833 	 1267.0806
1265.5833 	 1267.3972
1267.3095 	 1267.6990
1265.5833 	 1267.7194
1267.3095 	 1267.7293
1267.5326 	 1267.8163
1263.7741 	 1268.1243
1265.5833 	 1268.3299
1267.5300 	 1268.9070
1267.3095 	 1269.1290
1267.8315 	 1269.1437
1267.8315 	 1269.6639
1270.2724 	 1270.9004
1270.2724 	 1271.0915
1270.2724 	 1271.2901
1270.6626 	 1271.2952
1270.4234 	 1271.4159
1269.7050 	 1271.4522
1271.2202 	 1271.4531
1270.6626 	 1271.4755
1270.4234 	 1271.5766
1270.6068 	 1271.7652
1270.6068 	 1271.8838
1270.6068 	 1272.2597
1272.1935 	 1272.6190
1272.1978 	 1272.9312
1272.1935 	 1273.1808
1270.4234 	 1273.3848
1270.6068 	 1273.6174
1274.4502 	 1274.5516
1274.4502 	 1274.7829
1274.6891 	 1274.8730
1274.4502 	 1275.0452
1272.8860 	 1275.1462
1274.4502 	 1275.3867
1274.4502 	 1275.4949
1275.6266 	 1275.7238
1275.6266 	 1276.3006
1276.3346 	 1276.4876
1275.6266 	 1276.7917
1276.1888 	 1277.1170
1277.5825 	 1277.6960
1277.2900 	 1277.8767
1276.1888 	 1278.0998
1278.0473 	 1278.6288
1278.7546 	 1278.8838
1278.7546 	 1278.9920
1277.2900 	 1279.0621
1278.0473 	 1279.4519
1278.7546 	 1279.5626
1278.7546 	 1279.7728
1277.3418 	 1279.8016
1278.7633 	 1279.8843
1278.7546 	 1280.0820
1279.3351 	 1280.2245
1278.7633 	 1280.2715
1278.7633 	 1280.3759
1279.3663 	 1280.5973
1280.1876 	 1280.8404
1280.1876 	 1280.8939
1280.1929 	 1281.1103
1278.7633 	 1281.3369
1282.1056 	 1282.2824
1282.1056 	 1282.2889
1282.2413 	 1282.3049
1281.3729 	 1282.6321
1282.7653 	 1282.7783
1282.7653 	 1282.9794
1282.1056 	 1283.1301
1282.7653 	 1283.7191
1283.5094 	 1284.0061
1281.3729 	 1284.1423
1283.9379 	 1284.2526
1283.5094 	 1284.4117
1283.6119 	 1284.4833
1284.2216 	 1285.1500
1283.7963 	 1285.3790
1283.6119 	 1285.3961
1284.7211 	 1285.6683
1284.3950 	 1285.7478
1284.3950 	 1285.7642
1284.7440 	 1286.1324
1284.6473 	 1286.2159
1284.3950 	 1286.2731
1284.9234 	 1286.6151
1284.9234 	 1286.6951
1284.9234 	 1286.6960
1287.7122 	 1288.1412
1288.6505 	 1288.8519
1288.6505 	 1289.7254
1289.2289 	 1289.8599
1289.2289 	 1290.0503
1289.2289 	 1290.1974
1289.6085 	 1290.2261
1289.6085 	 1290.3917
1289.2289 	 1290.7414
1289.6085 	 1290.8052
1290.4525 	 1290.8387
1289.6085 	 1290.9325
1289.2289 	 1290.9362
1290.1780 	 1291.2787
1289.6085 	 1291.3203
1290.1780 	 1291.3510
1291.7471 	 1291.7836
1290.1780 	 1291.9257
1290.1780 	 1291.9782
1291.7471 	 1292.0769
1291.7471 	 1292.2290
1291.7471 	 1292.4314
1292.0881 	 1292.4474
1291.9453 	 1292.5528
1292.1401 	 1292.8462
1292.0881 	 1292.8906
1291.7471 	 1292.9897
1292.1401 	 1293.2384
1292.3080 	 1293.3653
1292.3080 	 1293.6242
1293.0156 	 1293.7301
1293.6028 	 1294.2366
1293.2587 	 1294.3393
1293.1555 	 1294.3820
1293.2587 	 1294.5051
1293.2587 	 1294.6885
1293.2587 	 1294.7080
1294.4622 	 1294.7858
1293.1555 	 1295.1782
1295.1653 	 1295.4614
1294.4869 	 1295.5029
1295.1932 	 1295.7869
1295.1932 	 1295.9536
1295.1653 	 1296.0791
1294.5453 	 1296.5384
1296.4827 	 1297.0935
1296.4827 	 1297.1284
1296.4827 	 1297.1545
1296.4827 	 1297.4399
1296.4827 	 1297.7651
1294.4622 	 1298.3227
1296.2756 	 1298.4903
1297.3502 	 1298.5452
1297.3502 	 1298.6107
1297.6499 	 1298.7274
1298.5630 	 1298.9427
1297.3502 	 1298.9608
1297.6499 	 1299.0542
1297.8916 	 1300.1251
1298.5648 	 1300.4501
1299.9281 	 1300.5994
1297.5029 	 1300.6198
1297.5029 	 1301.0441
1297.8916 	 1301.0481
1299.9281 	 1301.1994
1299.3668 	 1301.2551
1299.3668 	 1301.8018
1299.3668 	 1301.8330
1301.5966 	 1302.2630
1301.5656 	 1302.3744
1301.5656 	 1302.4581
1301.5656 	 1303.0258
1301.5656 	 1303.1036
1301.5656 	 1303.4263
1302.6241 	 1303.4670
1302.7831 	 1303.5700
1302.7831 	 1303.7248
1297.5029 	 1303.7947
1301.8427 	 1304.0596
1302.6241 	 1304.2078
1304.1172 	 1304.3205
1304.2086 	 1304.3854
1304.1172 	 1304.5608
1304.6476 	 1305.5590
1305.3430 	 1305.6810
1304.1344 	 1305.9603
1304.2086 	 1306.4383
1306.9504 	 1306.9694
1306.9504 	 1307.1773
1308.4942 	 1308.7587
1309.1932 	 1309.4503
1310.6840 	 1311.0001
1310.0764 	 1311.4964
1310.6840 	 1311.5702
1310.6840 	 1311.7460
1311.2180 	 1311.8680
1311.2180 	 1311.9617
1311.5694 	 1312.8527
1311.2180 	 1313.3812
1312.8404 	 1313.4127
1311.7028 	 1313.7504
1311.8825 	 1313.8365
1313.4081 	 1313.9890
1314.0342 	 1314.2225
1311.5694 	 1314.3718
1311.8825 	 1314.4249
1313.4571 	 1314.4626
1314.1425 	 1314.4666
1314.4465 	 1314.5895
1314.1425 	 1314.9858
1314.6589 	 1315.0898
1311.8825 	 1315.3632
1314.4465 	 1315.5743
1314.1425 	 1315.5918
1314.6589 	 1315.6184
1314.8405 	 1315.7885
1314.4465 	 1315.8194
1315.2770 	 1316.0952
1315.2770 	 1316.1270
1314.4465 	 1316.2903
1315.2770 	 1316.3051
1314.8405 	 1316.6860
1316.5455 	 1316.7438
1316.5455 	 1317.0473
1316.5455 	 1317.5309
1316.5455 	 1317.6152
1316.7921 	 1317.7008
1316.5455 	 1317.8192
1317.2861 	 1317.8841
1314.8405 	 1317.9967
1317.5813 	 1318.2328
1316.8880 	 1318.2758
1316.8880 	 1318.8596
1319.0216 	 1321.0877
1318.6177 	 1321.3927
1321.9243 	 1322.3933
1322.2233 	 1322.4608
1321.9243 	 1322.6481
1321.9243 	 1322.8312
1321.9243 	 1323.0616
1321.9243 	 1323.1719
1322.8016 	 1323.3451
1322.8016 	 1323.4315
1322.4228 	 1323.5125
1322.5886 	 1323.9352
1322.8016 	 1324.2688
1323.8899 	 1324.2804
1323.8899 	 1324.3591
1322.8016 	 1324.7260
1323.8899 	 1324.9833
1325.0662 	 1325.1273
1324.4457 	 1325.1886
1325.0662 	 1325.3164
1326.5216 	 1326.6567
1326.5216 	 1326.7045
1327.9422 	 1328.0961
1327.9422 	 1328.2221
1327.8240 	 1328.3430
1326.5216 	 1329.1042
1327.9422 	 1329.5177
1328.7147 	 1329.8092
1328.0400 	 1330.0976
1328.9708 	 1330.1993
1328.7147 	 1330.3225
1328.9708 	 1330.3821
1328.7147 	 1330.9870
1328.9708 	 1331.1033
1328.7147 	 1331.1078
1330.4129 	 1331.1512
1328.9708 	 1331.4050
1330.5986 	 1331.4997
1331.3248 	 1331.8175
1329.5997 	 1331.8949
1328.9708 	 1332.3532
1331.7446 	 1332.6960
1331.6979 	 1332.7747
1330.4129 	 1332.8058
1330.6847 	 1332.8093
1332.1231 	 1333.2664
1333.0914 	 1333.2820
1329.5997 	 1333.3851
1329.5997 	 1333.5961
1330.0902 	 1333.6516
1331.6979 	 1333.7216
1330.0902 	 1333.8182
1329.5997 	 1333.8965
1330.0902 	 1334.0844
1331.6820 	 1334.3657
1331.6820 	 1334.4212
1334.1000 	 1334.4931
1332.1159 	 1335.0084
1331.6820 	 1335.1921
1332.1159 	 1335.2191
1334.9088 	 1335.2709
1332.1159 	 1335.7430
1333.9040 	 1335.8260
1335.0154 	 1335.8442
1331.7446 	 1336.0765
1335.8370 	 1336.1396
1333.9040 	 1336.3561
1335.0154 	 1336.4376
1335.9423 	 1336.6392
1333.9040 	 1336.7404
1333.9040 	 1336.7567
1335.0154 	 1337.1921
1336.4409 	 1337.3068
1335.0154 	 1337.3853
1337.3600 	 1337.5139
1335.9423 	 1337.5491
1336.4409 	 1337.9079
1335.4726 	 1338.5180
1338.1243 	 1338.5405
1335.4726 	 1338.9564
1338.3873 	 1339.0482
1338.3873 	 1339.3022
1338.1243 	 1339.4742
1338.7494 	 1339.4763
1338.7494 	 1339.7704
1339.2525 	 1339.8119
1335.4726 	 1339.9671
1339.5715 	 1340.1495
1339.5715 	 1340.5798
1339.1430 	 1340.5979
1339.1430 	 1340.6608
1339.2964 	 1341.0102
1339.1430 	 1341.4632
1339.1430 	 1341.5297
1338.3873 	 1341.5748
1339.2405 	 1341.6943
1339.2525 	 1341.7289
1339.2405 	 1341.7447
1340.6946 	 1341.8211
1341.3699 	 1341.8262
1340.6946 	 1341.9062
1339.2405 	 1342.5454
1340.6946 	 1342.6397
1342.9572 	 1343.0163
1344.0293 	 1344.1476
1344.0293 	 1344.5804
1343.6267 	 1344.5948
1344.4742 	 1344.7107
1344.4742 	 1344.7470
1344.0293 	 1344.9067
1344.0293 	 1344.9269
1344.4742 	 1344.9845
1344.6383 	 1345.3326
1344.9246 	 1345.6297
1346.5722 	 1347.3202
1346.6991 	 1347.8282
1347.7370 	 1347.8756
1347.6344 	 1347.8907
1347.6344 	 1347.9829
1347.4106 	 1347.9845
1347.7953 	 1348.1076
1347.7370 	 1348.8548
1348.1306 	 1349.2465
1348.6993 	 1349.4502
1348.6993 	 1349.5156
1348.6993 	 1349.5441
1348.6993 	 1349.5558
1349.1280 	 1350.0937
1349.7153 	 1350.3751
1349.1280 	 1350.6425
1349.7153 	 1350.8520
1349.8592 	 1350.9852
1349.8592 	 1351.1916
1349.4995 	 1351.4070
1349.8592 	 1351.9129
1351.6214 	 1352.0320
1351.6214 	 1352.0470
1350.2510 	 1352.0984
1352.0957 	 1352.4689
1352.0957 	 1352.5420
1351.6214 	 1352.8110
1351.6214 	 1352.9602
1351.6214 	 1352.9779
1351.7604 	 1353.1176
1353.2666 	 1353.3274
1351.7604 	 1353.3453
1353.2666 	 1353.4171
1351.7604 	 1353.6811
1353.4660 	 1353.7327
1353.4660 	 1354.7834
1353.2666 	 1354.8142
1354.8694 	 1355.2642
1354.7258 	 1355.3638
1354.8694 	 1355.4055
1353.4660 	 1355.6375
1354.8694 	 1355.7888
1356.4386 	 1356.6181
1356.4386 	 1357.2635
1357.0533 	 1357.5394
1356.9007 	 1357.6109
1356.9007 	 1357.7205
1356.9007 	 1357.8934
1357.6599 	 1358.1794
1358.0328 	 1358.2248
1358.0328 	 1358.2751
1358.0993 	 1360.0056
1360.1057 	 1360.2619
1360.4892 	 1360.6989
1360.1057 	 1361.0094
1360.2879 	 1361.2931
1360.9158 	 1362.5826
1363.5615 	 1363.8555
1363.6372 	 1363.8665
1363.6372 	 1364.0697
1364.4908 	 1364.5530
1363.5615 	 1365.1976
1364.9893 	 1365.4362
1365.1116 	 1365.7205
1364.9026 	 1365.7793
1364.9026 	 1366.0033
1365.5284 	 1366.4318
1365.1116 	 1366.4325
1364.9026 	 1366.8452
1366.0518 	 1367.1002
1365.6450 	 1367.2481
1364.9026 	 1367.4173
1364.9026 	 1367.5418
1365.6450 	 1367.5831
1365.6502 	 1367.7448
1365.6502 	 1367.8788
1365.6502 	 1368.1710
1365.6502 	 1368.6814
1368.1365 	 1368.7423
1368.5644 	 1368.8671
1368.5644 	 1368.8781
1367.1295 	 1368.9194
1368.5928 	 1368.9831
1368.5644 	 1369.0532
1368.5928 	 1369.1757
1368.5928 	 1369.2366
1369.6423 	 1369.9297
1369.6423 	 1369.9331
1369.5673 	 1370.3077
1370.5029 	 1370.6477
1368.5644 	 1370.9519
1370.7300 	 1371.1406
1370.9831 	 1371.3366
1370.7300 	 1371.3717
1370.6102 	 1371.5634
1370.1790 	 1371.6981
1371.5176 	 1372.0231
1370.8537 	 1372.3497
1372.2529 	 1372.3977
1372.2529 	 1372.7051
1373.7651 	 1373.8661
1373.9196 	 1374.0289
1373.9196 	 1374.1290
1373.7651 	 1374.5950
1373.9196 	 1374.5986
1374.3540 	 1374.7552
1372.2529 	 1374.8971
1373.9196 	 1375.1569
1374.3540 	 1375.2689
