4377.8280 	 4378.6901
4378.5912 	 4378.8611
4378.5912 	 4379.1315
4377.8280 	 4379.2430
4378.9480 	 4379.3729
4378.9480 	 4379.5871
4375.9169 	 4379.9443
4377.8280 	 4380.0619
4377.2927 	 4380.1569
4377.8280 	 4380.2278
4378.5912 	 4380.3486
4378.5912 	 4380.4046
4380.2854 	 4380.5063
4380.5451 	 4380.6852
4378.5912 	 4380.7164
4380.3728 	 4380.7255
4381.2588 	 4381.4475
4378.9480 	 4381.5220
4380.3728 	 4381.8390
4380.3728 	 4381.9605
4380.6484 	 4382.0230
4382.1140 	 4382.1536
4380.3728 	 4382.6857
4382.9415 	 4383.2235
4381.2588 	 4383.8919
4383.2850 	 4384.0894
4382.9415 	 4384.0923
4383.2850 	 4384.4861
4384.5167 	 4384.6233
4384.5167 	 4384.7641
4384.7260 	 4384.9246
4384.5167 	 4385.1748
4385.2035 	 4385.2391
4385.2035 	 4385.2979
4384.5167 	 4385.5537
4384.5167 	 4385.7264
4385.4378 	 4385.7721
4385.8046 	 4385.9150
4385.4378 	 4385.9524
4385.2035 	 4385.9895
4385.8046 	 4386.0723
4385.2035 	 4386.5248
4385.9727 	 4386.7034
4385.8046 	 4386.7534
4385.8046 	 4387.0561
4385.4378 	 4387.3182
4386.8507 	 4387.6444
4385.9727 	 4388.1787
4393.1002 	 4393.1092
4393.1002 	 4393.8081
4394.0113 	 4394.0691
4394.4671 	 4394.5184
4394.7683 	 4394.8834
4394.0113 	 4395.2255
4394.4671 	 4395.4796
4395.2892 	 4395.5299
4395.2892 	 4395.8447
4395.9192 	 4395.9266
4395.9192 	 4396.2806
4394.7683 	 4396.6668
4395.2892 	 4396.7425
4395.9984 	 4396.9545
4394.7683 	 4397.2628
4394.7683 	 4397.4859
4396.1619 	 4397.5590
4396.6871 	 4397.6288
4395.9984 	 4397.6310
4397.0773 	 4397.7043
4395.2892 	 4398.2186
4397.0773 	 4398.4515
4395.2892 	 4399.0299
4398.6020 	 4399.3611
4398.6020 	 4399.4430
4398.6020 	 4399.5786
4395.9984 	 4399.6467
4395.9984 	 4399.7290
4397.0773 	 4400.2266
4397.0773 	 4400.3326
4397.0773 	 4400.4622
4400.7856 	 4400.8795
4396.1619 	 4401.0704
4400.5963 	 4401.1564
4400.7856 	 4401.4236
4395.9192 	 4401.6774
4400.7856 	 4401.9720
4401.8934 	 4402.0937
4401.8816 	 4402.1181
4400.7856 	 4402.1320
4400.5963 	 4402.1676
4401.8934 	 4402.3973
4401.8816 	 4402.5266
4400.8774 	 4402.6742
4402.3351 	 4402.8837
4398.6020 	 4403.3812
4402.3351 	 4403.5469
4401.8934 	 4403.9068
4400.8774 	 4404.2624
4400.8774 	 4404.8344
4405.0343 	 4405.1138
4404.9442 	 4405.4862
4405.0343 	 4406.1392
4406.4671 	 4406.6733
4406.4671 	 4407.0780
4408.2596 	 4408.4083
4408.2596 	 4408.7921
4408.2754 	 4409.0234
4409.2565 	 4409.2566
4409.2565 	 4409.3156
4408.2754 	 4409.5338
4409.2565 	 4409.8933
4409.2565 	 4410.7211
4409.2565 	 4410.8582
4411.2217 	 4411.3841
4411.2217 	 4412.1452
4411.4021 	 4412.3685
4409.2565 	 4412.4657
4411.2217 	 4412.5644
4415.7644 	 4415.7991
4415.9815 	 4416.0441
4415.9815 	 4416.2541
4415.9815 	 4416.9837
4416.0094 	 4417.1334
4416.9430 	 4417.5431
4417.9373 	 4418.0515
4417.9373 	 4418.2526
4411.2217 	 4418.7053
4418.2961 	 4418.8081
4417.8061 	 4418.9064
4417.8061 	 4419.1416
4418.0747 	 4419.3390
4418.0747 	 4419.4943
4417.9373 	 4419.8654
4419.0991 	 4420.1525
4420.1244 	 4420.2584
4420.1244 	 4420.2623
4420.1244 	 4420.8134
4421.5183 	 4421.6112
4421.3870 	 4421.8532
4421.5695 	 4421.8901
4421.2592 	 4421.9178
4421.5695 	 4421.9256
4421.5695 	 4422.1012
4421.5183 	 4422.7203
4421.5695 	 4422.9353
4421.5183 	 4423.1959
4418.2961 	 4423.4251
4421.5183 	 4425.2198
4425.3093 	 4426.1284
4425.3093 	 4426.4681
4425.2524 	 4426.6612
4427.3895 	 4428.2047
4425.3093 	 4428.2970
4428.1641 	 4428.3643
4428.1641 	 4428.4222
4428.1641 	 4428.5504
4428.1641 	 4428.6137
4428.8153 	 4428.9076
4428.8153 	 4428.9809
4430.6129 	 4430.8541
4431.0513 	 4431.1552
4431.0513 	 4431.2676
4431.0513 	 4431.7538
4431.4448 	 4431.9264
4431.0513 	 4432.0633
4429.1540 	 4432.3173
4432.4690 	 4432.4930
4432.4690 	 4432.6209
4431.2168 	 4432.6663
4431.4448 	 4432.7505
4431.4448 	 4433.0075
4431.7632 	 4433.1293
4433.2190 	 4433.2446
4433.2190 	 4433.3166
4433.2190 	 4433.4714
4433.2190 	 4433.5299
4433.2190 	 4433.8514
4434.1893 	 4434.1947
4435.3457 	 4435.4547
4434.1893 	 4435.5211
4434.8536 	 4435.5555
4435.3457 	 4435.8249
4435.3457 	 4435.8638
4435.3457 	 4435.9526
4433.2190 	 4436.8081
4425.3093 	 4436.9219
4429.1540 	 4437.4547
4438.4633 	 4438.9350
4438.4633 	 4439.0239
4439.3116 	 4439.4364
4439.3116 	 4439.6005
4438.4633 	 4439.6600
4431.2168 	 4439.6864
4439.4066 	 4439.7975
4439.7032 	 4440.2761
4439.7032 	 4440.4290
4439.4066 	 4440.5098
4439.7032 	 4440.5659
4438.4633 	 4440.7248
4441.2250 	 4441.3254
4441.2250 	 4441.3337
4439.3116 	 4441.7101
4439.7032 	 4442.2345
4438.4633 	 4442.7624
4438.4633 	 4442.9325
4444.4707 	 4444.4742
4444.4707 	 4445.0493
4444.4707 	 4447.9380
4448.7705 	 4448.9389
4448.7705 	 4449.2438
4448.7705 	 4449.5609
4448.7705 	 4449.7544
4450.0600 	 4450.7428
4448.7705 	 4451.7400
4450.0600 	 4452.2522
4448.7705 	 4452.3852
4452.8972 	 4453.0646
4452.8972 	 4453.3039
4452.8972 	 4453.5159
4454.9656 	 4455.1437
4454.9656 	 4455.4514
4454.9656 	 4455.6925
4450.0600 	 4456.3290
4452.8972 	 4456.7753
4456.6441 	 4456.8271
4454.9656 	 4457.0001
4457.0228 	 4457.0402
4457.0228 	 4457.6515
4456.6441 	 4457.7606
4457.0228 	 4459.4867
4456.6441 	 4460.9919
4461.4408 	 4461.4898
4461.4408 	 4462.2860
4461.7048 	 4462.6429
4461.4408 	 4462.8290
4463.7959 	 4463.8139
4463.7959 	 4464.2680
4461.7048 	 4464.9141
4464.6503 	 4465.6333
4466.1408 	 4467.0345
4466.9460 	 4467.2182
4465.6206 	 4467.2467
4467.4719 	 4467.9050
4466.9460 	 4468.0785
4466.9460 	 4468.1279
4466.9460 	 4468.2128
4466.1408 	 4468.2393
4468.7733 	 4468.9500
4469.4216 	 4469.6425
4469.4216 	 4469.7630
4469.4216 	 4469.7719
4466.9460 	 4470.7191
4466.9460 	 4471.6285
4466.1408 	 4473.6283
4472.1799 	 4474.4886
4473.5474 	 4475.1006
4473.5474 	 4476.3432
4476.4731 	 4476.5250
4479.1476 	 4479.2004
4479.1476 	 4479.3149
4479.1476 	 4480.1831
4480.6828 	 4481.1526
4480.6828 	 4481.5320
4479.1476 	 4481.5725
4479.1476 	 4482.1295
4480.6828 	 4482.2604
4483.3409 	 4483.3975
4483.3409 	 4483.4284
4483.5156 	 4483.6707
4483.5156 	 4483.6769
4483.3409 	 4483.7713
4483.3409 	 4483.8183
4483.3409 	 4484.2212
4483.5718 	 4484.6907
4480.6828 	 4484.7538
4483.3409 	 4484.9411
4483.5156 	 4484.9803
4484.1798 	 4485.4176
4484.1798 	 4485.4277
4483.5156 	 4486.5430
4486.7082 	 4486.7216
4483.5156 	 4486.9831
4487.0770 	 4487.1309
4487.0770 	 4487.3344
4487.0770 	 4487.3936
4487.0770 	 4487.4266
4487.8314 	 4487.9529
4486.7082 	 4488.1353
4487.8314 	 4488.2638
4488.3832 	 4488.4198
4488.3832 	 4488.4493
4488.3832 	 4488.4521
4487.8314 	 4489.0449
4489.7444 	 4490.4528
4490.1959 	 4490.5436
4488.3832 	 4490.8886
4490.9642 	 4490.9833
4490.9642 	 4491.1168
4490.9642 	 4491.8886
4490.1959 	 4491.9152
4490.1959 	 4492.0892
4491.7034 	 4492.1721
4490.8347 	 4492.3229
4491.7034 	 4493.0051
4491.7034 	 4493.3133
4493.1239 	 4493.3210
4493.1239 	 4493.3325
4493.1197 	 4493.9780
4494.7517 	 4495.2814
4495.3297 	 4495.3385
4493.1239 	 4495.3448
4490.1959 	 4495.5044
4495.3297 	 4495.8160
4495.3297 	 4495.9113
4496.0801 	 4496.1521
4496.4153 	 4497.4773
4497.6952 	 4497.7506
4497.6952 	 4498.3136
4495.9026 	 4498.7159
4496.0076 	 4498.8643
4498.7106 	 4498.8671
4495.3297 	 4498.9047
4497.6952 	 4499.8384
4500.0628 	 4500.3889
4496.0076 	 4500.3955
4500.0628 	 4500.6115
4502.3571 	 4502.6570
4498.7106 	 4502.8213
4502.3571 	 4502.8356
4502.3571 	 4503.0749
4502.9805 	 4503.1114
4503.3107 	 4503.4820
4503.3107 	 4503.5228
4500.0628 	 4503.8062
4500.0628 	 4504.3187
4505.3846 	 4506.0285
4505.3846 	 4507.2195
4502.3571 	 4507.7752
4507.7641 	 4508.1642
4505.3846 	 4508.6708
4509.0460 	 4509.3549
4509.0460 	 4509.9009
4509.0460 	 4509.9141
4509.0460 	 4510.2664
4509.3073 	 4511.2105
4510.8655 	 4511.8152
4511.2931 	 4512.0652
4510.8655 	 4512.6975
4508.3888 	 4513.1450
4513.1635 	 4513.3323
4513.1635 	 4513.5005
4513.1635 	 4514.3554
4514.8150 	 4515.0801
4491.7034 	 4515.1201
4515.1080 	 4515.1349
4515.1080 	 4515.4483
4514.4246 	 4515.8826
4515.6999 	 4516.4978
4509.3073 	 4517.0293
4515.1080 	 4517.4821
4515.6999 	 4517.9248
4517.6743 	 4517.9730
4517.6743 	 4518.0532
4517.6743 	 4518.3389
4518.9267 	 4519.0229
4519.7928 	 4519.8007
4519.7928 	 4519.8014
4519.7928 	 4519.9071
4519.9664 	 4520.0606
4519.9186 	 4520.1051
4519.9664 	 4520.1104
4519.7928 	 4520.2603
4520.5992 	 4521.0719
4519.9664 	 4521.2619
4520.9687 	 4521.2926
4521.1763 	 4521.7447
4521.1763 	 4521.8106
4521.6631 	 4521.8200
4521.6631 	 4521.8704
4521.1763 	 4522.0522
4521.1763 	 4522.0899
4518.9267 	 4522.6717
4517.6743 	 4523.2367
4521.1763 	 4523.5142
4520.9687 	 4523.5791
4521.1763 	 4524.0034
4520.5994 	 4524.2050
4524.2207 	 4524.3557
4524.2207 	 4524.5861
4519.9186 	 4525.1768
4525.8734 	 4525.9346
4525.8734 	 4526.1611
4525.8734 	 4526.1672
4525.8734 	 4526.4563
4527.4441 	 4527.7501
4527.4441 	 4528.0503
4527.4441 	 4528.6819
4525.8734 	 4528.7017
4527.4441 	 4528.7151
4525.8734 	 4529.4687
4529.8546 	 4530.0038
4529.8546 	 4530.0207
4529.8546 	 4531.1044
4531.1156 	 4531.2362
4531.1156 	 4531.4038
4517.0682 	 4532.0691
4531.3190 	 4532.3875
4531.1156 	 4533.1164
4532.7627 	 4533.1203
4530.8064 	 4533.1922
4531.3190 	 4533.5389
4532.7627 	 4533.9361
4532.7627 	 4533.9456
4534.3512 	 4534.4120
4530.8064 	 4534.6300
4529.8546 	 4534.6891
4534.3512 	 4534.7650
4531.3190 	 4535.1474
4527.4441 	 4535.1981
4532.7627 	 4535.4903
4536.2283 	 4536.2345
4536.2283 	 4536.8930
4537.5744 	 4537.7750
4534.3512 	 4537.8009
4537.4853 	 4538.7815
4537.5744 	 4539.5058
4539.4959 	 4539.6736
4541.7176 	 4541.9276
4541.3993 	 4543.0259
4541.3993 	 4543.3753
4543.5586 	 4543.6762
4537.5744 	 4544.0630
4542.6127 	 4544.1001
4544.4514 	 4544.9967
4543.5586 	 4545.6313
4544.4514 	 4546.0454
4545.5525 	 4546.4613
4543.5586 	 4546.6432
4544.4514 	 4546.7480
4544.4514 	 4548.5764
4548.5022 	 4548.6087
4542.6127 	 4549.0310
4548.7443 	 4549.8091
4544.2385 	 4550.7187
4548.7443 	 4552.7217
4553.1883 	 4553.3524
4553.1883 	 4553.4305
4553.8017 	 4554.7690
4553.8017 	 4555.4272
4555.7520 	 4555.7692
4555.7481 	 4555.8660
4555.7481 	 4555.8919
4555.7481 	 4556.1758
4555.7520 	 4557.2082
4555.7481 	 4557.2621
4557.0609 	 4557.3098
4555.7481 	 4557.3994
4556.8535 	 4557.6512
4555.7520 	 4557.7876
4557.0609 	 4557.8614
4556.8535 	 4557.8874
4555.7481 	 4558.4558
4555.7520 	 4558.5550
4556.0346 	 4558.6622
4558.5221 	 4558.7074
4558.5221 	 4558.7738
4558.5221 	 4558.9096
4556.8535 	 4559.0970
4557.5636 	 4559.2887
4556.0346 	 4559.4776
4557.7468 	 4559.5570
4557.5636 	 4559.6365
4553.8017 	 4560.2117
4556.0346 	 4560.2887
4560.3527 	 4560.5957
4557.5636 	 4560.7102
4560.3527 	 4560.7171
4560.5478 	 4560.8893
4560.9219 	 4560.9848
4560.3527 	 4561.0146
4560.9219 	 4561.0425
4556.8535 	 4561.2251
4560.3527 	 4561.5352
4557.5636 	 4561.7420
4562.7690 	 4563.5821
4562.7816 	 4563.6504
4562.7690 	 4563.6534
4562.7690 	 4563.7146
4562.7690 	 4563.7900
4563.7899 	 4563.8216
4562.7816 	 4563.8381
4557.5636 	 4563.9873
4562.7690 	 4564.0457
4563.7899 	 4564.4270
4562.7816 	 4564.6037
4563.7899 	 4565.0926
4563.7899 	 4566.5608
4566.1320 	 4566.5908
4566.1320 	 4566.6260
4566.6725 	 4567.3668
4566.1444 	 4567.7534
4567.1828 	 4567.8133
4562.7816 	 4568.0576
4566.6725 	 4568.2656
4563.9266 	 4568.2785
4567.1828 	 4568.5009
4566.6725 	 4568.6439
4568.3971 	 4568.8354
4569.0089 	 4569.1998
4567.1828 	 4569.4524
4566.1444 	 4569.6786
4568.3971 	 4569.8089
4568.3971 	 4570.0204
4569.0089 	 4570.0374
4569.0089 	 4570.0436
4566.1320 	 4570.2840
4562.7816 	 4571.2444
4568.3971 	 4571.7287
4572.1013 	 4572.1369
4572.3428 	 4572.7877
4572.3428 	 4572.8026
4572.3428 	 4573.1718
4573.4786 	 4573.5456
4573.4786 	 4573.5895
4572.3428 	 4573.5947
4573.4786 	 4574.0788
4573.4786 	 4574.1728
4573.7728 	 4574.1950
4573.4786 	 4574.2184
4569.0089 	 4574.4394
4566.6725 	 4575.4956
4575.9192 	 4576.2157
4575.9192 	 4576.7870
4576.6129 	 4576.9071
4575.9192 	 4576.9118
4575.9192 	 4577.0350
4576.8025 	 4577.1619
4577.3195 	 4577.4001
4576.8025 	 4577.4725
4576.8025 	 4577.6269
4573.4786 	 4577.7317
4577.3195 	 4577.7499
4577.3195 	 4577.8095
4577.3195 	 4577.8713
4578.0848 	 4578.0998
4577.3195 	 4578.3239
4573.7728 	 4578.3361
4576.8025 	 4578.5580
4576.8025 	 4578.6366
4579.3951 	 4579.5390
4578.0848 	 4579.8613
4576.8025 	 4581.7758
4584.1597 	 4584.2312
4584.1597 	 4584.7284
4584.1597 	 4584.8115
4583.5779 	 4584.9242
4583.5779 	 4585.0450
4584.1597 	 4585.2803
4582.6496 	 4585.4069
4584.2739 	 4585.6199
4585.8777 	 4585.9121
4585.8777 	 4585.9289
4584.1597 	 4586.5832
4585.8777 	 4587.2804
4587.8783 	 4587.9823
4587.8783 	 4588.0133
4587.8783 	 4590.2675
4590.2714 	 4590.3430
4590.5726 	 4590.6126
4590.5726 	 4590.8860
4590.5044 	 4591.2074
4589.2161 	 4591.2176
4590.5726 	 4591.2962
4590.7184 	 4591.3263
4587.8783 	 4591.3896
4590.5044 	 4591.4966
4590.7184 	 4591.7218
4590.5044 	 4591.7744
4590.2714 	 4591.8865
4590.2714 	 4592.3330
4592.0327 	 4592.6574
4592.0327 	 4592.8134
4592.7944 	 4593.1425
4593.1233 	 4593.2016
4592.0327 	 4593.3668
4592.0327 	 4593.5961
4592.7944 	 4593.6546
4593.1233 	 4593.7529
4590.7184 	 4593.8028
4589.2161 	 4593.8142
4594.7859 	 4594.8615
4590.7184 	 4595.5367
4595.3722 	 4595.7623
4595.4486 	 4596.0445
4596.2150 	 4596.2314
4596.4631 	 4596.6815
4596.4631 	 4597.1215
4596.2150 	 4597.1847
4596.4631 	 4597.4690
4595.4486 	 4597.5492
4596.2150 	 4597.6414
4596.4631 	 4597.8460
4596.4631 	 4597.8717
4596.6794 	 4597.9861
4596.6794 	 4598.2497
4597.2437 	 4598.2584
4597.2437 	 4598.7424
4596.6794 	 4598.7470
4596.6794 	 4598.7662
4595.3722 	 4599.3853
4599.5434 	 4599.5576
4599.5434 	 4599.7792
4596.8278 	 4600.2521
4595.3722 	 4600.4078
4600.3530 	 4600.4939
4598.6970 	 4600.9307
4597.2437 	 4601.0055
4599.5434 	 4601.0633
4600.3686 	 4601.2636
4600.3530 	 4601.5177
4601.4056 	 4601.5272
4601.4056 	 4601.7370
4602.0062 	 4602.0284
4596.6794 	 4602.7449
4595.4486 	 4603.0812
4596.8278 	 4603.2564
4599.5434 	 4604.2685
4604.2068 	 4604.2687
4604.5238 	 4604.6054
4600.5687 	 4604.9591
4601.4056 	 4604.9720
4604.2068 	 4605.4854
4600.5687 	 4605.7478
4606.0822 	 4606.0874
4606.9758 	 4607.0125
4606.9758 	 4607.8294
4606.0822 	 4607.8739
4606.0822 	 4607.9269
4608.2775 	 4608.3226
4608.2775 	 4608.4212
4607.6272 	 4608.5360
4596.4631 	 4609.3199
4609.3880 	 4609.4066
4606.9758 	 4609.6108
4609.3880 	 4609.8497
4609.3880 	 4610.8864
4611.4109 	 4611.6394
4607.6272 	 4611.7622
4609.3880 	 4612.8970
4612.1261 	 4613.0498
4612.1261 	 4613.1537
4613.9750 	 4614.3733
4613.9750 	 4614.4982
4615.2257 	 4615.3370
4616.6062 	 4616.6390
4616.6062 	 4616.6549
4616.6062 	 4616.6661
4615.2257 	 4616.7421
4616.6062 	 4616.7491
4616.6062 	 4616.9872
4617.5852 	 4617.7370
4617.9976 	 4618.4543
4617.9976 	 4618.9611
4617.5852 	 4619.7281
4617.5852 	 4619.8379
4613.9750 	 4620.4901
4620.9818 	 4621.1030
4621.2989 	 4621.3323
4621.2989 	 4621.3417
4621.2989 	 4621.5900
4621.2989 	 4621.7464
4622.0515 	 4622.0594
4622.0515 	 4622.1171
4622.1068 	 4622.3459
4620.9818 	 4622.8955
4622.8789 	 4622.9282
4622.8789 	 4622.9798
4622.8789 	 4623.0414
4622.8789 	 4623.3529
4616.6062 	 4623.6762
4622.8789 	 4624.2146
4624.4115 	 4624.4771
4624.4115 	 4624.5256
4622.8789 	 4625.1416
4625.6963 	 4625.7400
4624.5314 	 4625.7501
4625.6963 	 4625.7948
4624.5314 	 4626.1989
4626.5855 	 4626.6828
4624.8811 	 4627.2754
4625.6963 	 4627.4449
4625.6963 	 4627.9932
4625.6963 	 4628.5304
4628.2844 	 4628.6120
4627.9663 	 4628.9422
4624.4115 	 4629.1082
4624.3740 	 4629.1809
4628.6428 	 4629.8814
4625.6963 	 4630.1420
4629.3593 	 4630.9525
4626.5855 	 4631.2876
4630.0223 	 4631.6619
4631.5832 	 4631.7515
4627.9663 	 4631.9843
4631.5832 	 4632.0181
4631.5832 	 4632.0804
4630.0223 	 4632.4266
4632.4085 	 4632.5513
4632.4085 	 4632.8904
4629.3593 	 4633.4071
4627.9663 	 4633.5503
4632.0100 	 4633.7266
4632.0100 	 4633.7752
4633.1978 	 4633.8368
4632.5860 	 4634.0992
4632.5860 	 4634.4303
4632.5860 	 4634.8734
4635.4701 	 4635.5652
4631.5832 	 4635.6989
4634.1327 	 4636.0281
4635.3673 	 4636.4467
4636.5368 	 4636.7338
4636.5368 	 4637.0056
4636.5368 	 4637.5065
4637.7825 	 4637.7889
4637.7825 	 4638.0170
4638.0995 	 4638.1292
4638.0177 	 4638.1727
4638.0995 	 4638.3746
4635.4393 	 4638.4671
4638.5960 	 4638.7325
4637.7825 	 4638.9688
4636.5368 	 4639.1116
4637.7825 	 4639.2457
4639.3150 	 4639.5613
4639.3150 	 4639.7740
4633.1978 	 4639.8146
4641.0688 	 4641.4489
4641.0688 	 4642.7433
4638.0177 	 4642.8207
4643.1080 	 4643.1485
4642.4520 	 4643.1608
4643.1080 	 4643.5745
4643.2767 	 4643.5860
4643.2767 	 4643.7365
4643.2767 	 4643.7380
4643.2767 	 4644.0132
4642.4520 	 4644.5678
4643.1080 	 4644.5776
4644.3240 	 4644.7672
4643.1080 	 4644.8992
4642.4520 	 4645.3394
4637.7825 	 4645.5967
4643.2767 	 4645.8246
4643.1080 	 4646.0347
4645.9358 	 4646.2650
4646.3270 	 4646.4472
4644.3240 	 4646.4830
4646.5401 	 4646.5864
4646.5401 	 4646.6238
4645.9358 	 4646.6543
4646.3270 	 4646.7664
4645.9358 	 4647.0962
4646.3270 	 4647.2817
4647.2464 	 4647.5718
4643.1080 	 4647.6311
4647.6900 	 4647.8972
4646.5401 	 4648.0134
4647.2464 	 4648.4555
4648.5928 	 4648.6021
4648.5928 	 4649.3585
4645.2694 	 4649.9366
4650.7709 	 4650.9691
4646.3270 	 4651.2276
4649.5190 	 4651.8002
4648.5928 	 4651.8204
4650.7709 	 4652.2496
4652.4100 	 4652.5201
4652.4100 	 4652.6075
4652.7205 	 4652.7707
4652.7205 	 4653.0140
4649.5190 	 4653.5363
4652.7205 	 4653.6361
4653.6549 	 4654.0200
4653.6549 	 4654.1314
4652.7205 	 4654.2820
4653.6549 	 4654.5439
4652.4100 	 4655.9974
4655.2738 	 4656.2506
4656.6414 	 4658.2220
4656.6414 	 4658.3566
4659.3468 	 4659.4197
4659.8455 	 4659.9099
4659.8412 	 4659.9165
4658.5867 	 4660.4495
4658.5867 	 4660.6109
4656.6414 	 4661.0064
4661.0294 	 4661.2416
4659.3468 	 4661.5424
4659.8455 	 4661.7069
4658.7160 	 4662.0370
4658.4422 	 4662.1365
4662.1048 	 4663.4774
4664.1237 	 4664.1560
4663.4358 	 4664.2360
4663.3272 	 4664.5094
4663.3272 	 4665.1575
4665.3017 	 4665.4572
4668.4001 	 4668.5038
4668.4001 	 4668.8035
4668.4001 	 4669.0883
4659.8455 	 4669.2308
4668.6189 	 4669.3268
4666.1205 	 4669.3752
4668.4001 	 4670.0253
4671.1175 	 4671.3308
4668.4001 	 4671.6373
4671.6001 	 4671.8883
4672.3300 	 4672.4449
4672.3300 	 4672.5715
4672.3300 	 4672.7207
4672.3300 	 4673.4094
4672.3300 	 4673.8288
4673.8623 	 4673.9310
4673.5420 	 4674.0023
4672.3300 	 4674.0593
4673.5420 	 4674.0983
4673.5420 	 4674.2176
4674.7547 	 4675.1682
4673.5420 	 4675.4833
4675.2633 	 4676.4994
4674.7354 	 4676.8288
4674.7547 	 4676.8891
4673.5420 	 4677.0751
4675.2633 	 4677.4254
4666.1205 	 4677.7626
4675.2633 	 4677.8269
4677.1068 	 4678.3295
4679.4464 	 4680.0575
4680.2996 	 4680.4571
4675.7285 	 4681.3346
4679.4464 	 4681.5277
4675.2633 	 4682.4774
4682.5696 	 4682.8690
4682.5696 	 4683.4186
4679.4464 	 4683.4349
4682.5696 	 4683.4512
4682.8376 	 4683.4960
4683.8402 	 4683.9891
4683.8402 	 4684.3478
4683.8402 	 4684.3570
4683.8402 	 4684.3638
4682.5696 	 4685.4834
4680.2996 	 4685.5119
4685.1760 	 4686.1574
4686.4564 	 4686.4665
4682.5696 	 4686.7206
4686.6529 	 4686.7852
4686.5602 	 4687.1500
4682.5696 	 4687.2132
4687.6506 	 4687.7773
4687.2355 	 4687.8167
4687.2355 	 4687.8753
4679.4464 	 4687.8948
4682.8376 	 4687.9998
4687.6506 	 4688.0977
4687.6506 	 4688.1836
4687.6506 	 4688.3217
4687.6679 	 4688.5503
4687.7061 	 4688.9107
4688.1035 	 4689.1159
4687.7061 	 4689.1226
4689.2042 	 4689.2118
4689.2042 	 4689.3079
4688.1035 	 4689.3307
4686.5602 	 4689.3729
4689.6725 	 4689.7641
4689.6725 	 4689.9284
4689.2042 	 4690.1344
4688.1035 	 4690.5574
4689.6725 	 4690.6247
4691.7858 	 4692.2422
4692.9841 	 4693.2386
4692.9841 	 4693.3903
4692.9841 	 4693.5225
4691.6948 	 4693.9796
4694.0139 	 4694.4809
4692.9841 	 4694.5424
4691.7858 	 4694.7521
4695.7943 	 4695.8949
4695.9180 	 4696.4120
4695.7943 	 4696.4324
4696.2882 	 4696.5018
4692.9841 	 4696.6892
4696.2882 	 4697.0111
4695.9180 	 4697.1537
4696.2882 	 4697.4648
4697.7042 	 4697.8312
4697.7042 	 4697.8503
4697.7042 	 4697.9324
4697.7042 	 4697.9994
4695.7943 	 4698.1544
4697.9059 	 4698.2507
4697.4652 	 4698.4324
4697.4652 	 4699.2024
4697.7042 	 4699.9645
4694.0139 	 4700.8966
4701.2982 	 4701.5218
4702.0195 	 4702.0258
4701.2982 	 4702.3010
4702.0195 	 4702.4387
4702.0195 	 4702.9470
4701.8805 	 4703.5332
4704.5843 	 4704.6740
4704.5843 	 4704.9724
4705.0957 	 4705.2592
4705.0957 	 4705.3020
4701.8805 	 4706.0426
4705.0957 	 4713.3204
4713.9205 	 4714.7226
4714.8983 	 4715.0160
4712.6351 	 4715.0428
4716.1875 	 4716.5834
4716.1875 	 4717.0973
4717.0058 	 4717.2672
4716.5778 	 4717.3452
4716.5778 	 4717.3599
4717.0275 	 4717.3951
4717.0275 	 4717.4016
4715.6201 	 4717.5065
4717.0819 	 4717.5230
4717.0275 	 4718.2482
4717.0275 	 4718.3136
4717.0058 	 4718.8489
4718.7105 	 4719.6416
4716.5778 	 4719.8001
4719.1208 	 4719.9600
4717.0058 	 4720.0249
4717.0275 	 4720.2128
4716.1875 	 4720.2469
4718.7105 	 4721.0009
4720.4276 	 4721.3099
4720.7188 	 4721.5610
4718.7105 	 4722.1231
4712.6351 	 4722.7435
4723.2895 	 4723.2943
4720.9888 	 4723.4008
4723.6900 	 4723.7434
4723.2895 	 4723.7775
4723.6900 	 4724.2832
4724.3184 	 4724.5028
4723.2895 	 4724.9327
4720.9888 	 4725.1480
4724.3184 	 4726.3674
4724.3184 	 4726.4089
4726.5253 	 4726.6106
4725.2809 	 4726.6695
4725.2809 	 4726.9032
4727.2703 	 4727.3619
4727.2703 	 4727.5141
4723.2895 	 4727.7832
4728.2422 	 4728.4310
4728.2422 	 4728.4522
4728.7680 	 4728.9521
4724.3184 	 4729.0671
4728.9285 	 4729.3214
4728.7680 	 4729.3742
4728.2422 	 4729.8741
4728.2422 	 4729.9147
4729.9482 	 4730.0880
4727.2703 	 4730.1081
4730.4119 	 4730.4606
4728.7680 	 4730.8090
4730.4913 	 4730.8938
4729.9482 	 4731.0092
4730.4913 	 4731.1653
4729.9482 	 4731.9621
4731.1804 	 4731.9880
4728.2422 	 4732.0416
4731.0182 	 4732.3439
4731.4639 	 4732.3807
4733.6036 	 4733.6140
4733.6036 	 4733.6746
4731.4639 	 4733.7343
4733.6036 	 4734.1253
4733.8660 	 4734.2590
4734.2069 	 4734.4059
4734.3295 	 4734.8473
4734.2069 	 4735.3681
4733.6036 	 4735.3941
4733.6036 	 4735.7246
4731.4639 	 4735.8192
4734.3295 	 4735.8640
4735.7239 	 4736.1199
4734.6363 	 4736.3851
4727.2703 	 4736.4566
4735.7239 	 4736.6523
4734.3295 	 4736.9107
4737.0685 	 4737.2393
4735.4711 	 4737.4102
4735.7239 	 4737.4802
