300.2369 	 300.8013
300.7062 	 300.9045
300.6696 	 301.0540
300.7062 	 301.1194
300.9120 	 301.2405
300.9120 	 301.2486
300.9120 	 301.3908
300.7066 	 301.4373
300.9120 	 301.5047
301.0324 	 301.7401
300.7066 	 301.9831
301.5142 	 302.2446
302.1020 	 302.3028
301.5142 	 302.6565
302.4025 	 302.8867
302.3652 	 302.9606
302.4025 	 303.0837
302.8794 	 303.1613
302.1020 	 303.1632
302.4025 	 303.2467
302.4025 	 303.6039
303.2972 	 303.7094
303.2972 	 304.4157
302.1020 	 304.5116
304.1251 	 304.5183
303.2972 	 304.6388
304.3677 	 304.7480
304.3677 	 305.0127
304.5332 	 305.1007
304.3677 	 305.3624
301.5142 	 305.5592
304.5332 	 305.5836
303.2972 	 305.7252
303.5293 	 305.9219
306.2973 	 306.3014
306.0334 	 307.0214
306.1595 	 307.4222
306.1595 	 307.4424
306.4934 	 307.4535
306.1595 	 307.5603
306.6092 	 307.9297
306.2973 	 308.1748
308.1272 	 308.2414
306.4934 	 308.2442
307.0579 	 308.4060
308.1272 	 308.4512
306.1595 	 308.4533
306.0334 	 308.4660
308.7529 	 308.9273
308.7529 	 309.0960
308.7529 	 309.1154
308.7529 	 309.2613
307.2593 	 309.6362
311.8178 	 312.0164
311.8178 	 312.0212
308.7529 	 312.3110
311.8178 	 312.6811
311.6286 	 312.7012
311.8178 	 312.8134
311.6286 	 312.8850
312.7577 	 313.4646
311.6286 	 313.4732
314.1648 	 314.5292
314.1648 	 314.9208
315.0783 	 315.4776
315.0057 	 315.6564
315.5556 	 315.8681
315.3499 	 315.9008
315.0057 	 316.6519
317.2842 	 317.6032
317.2842 	 318.1006
317.2842 	 318.4752
317.2842 	 318.5182
318.6664 	 318.6697
318.3066 	 318.7004
318.6664 	 319.0301
318.6664 	 319.0632
317.2842 	 319.2188
318.6664 	 319.5666
320.6054 	 321.3703
321.2209 	 321.5235
320.8293 	 321.7893
321.5403 	 322.0578
321.2209 	 322.1122
321.5403 	 322.1153
321.5403 	 322.4180
321.5403 	 322.4515
320.6054 	 322.5884
322.1894 	 322.9852
321.5403 	 323.1149
320.8293 	 323.1412
323.7846 	 323.9094
323.8950 	 323.9664
322.1894 	 324.0694
323.7846 	 324.1618
323.4737 	 324.9161
323.7316 	 325.0189
323.7316 	 325.0847
325.2044 	 325.3208
323.8950 	 325.6520
323.8950 	 325.6731
323.4737 	 325.7546
323.7846 	 325.8968
325.2044 	 325.9295
325.1015 	 326.0782
325.6968 	 326.6128
326.5739 	 327.1807
327.3651 	 327.8051
325.1015 	 327.9421
327.3651 	 328.2238
327.3651 	 328.4440
327.7847 	 328.8748
327.7847 	 329.0032
329.2436 	 329.2839
329.2436 	 329.3180
329.2436 	 329.6567
329.2436 	 329.9923
330.0416 	 330.7479
330.4100 	 330.8042
330.0416 	 331.0309
330.4100 	 331.0695
330.0416 	 331.2223
330.4100 	 331.5359
328.8733 	 332.6141
332.4939 	 332.7268
331.9084 	 333.2050
332.4939 	 333.4784
331.9084 	 333.8216
332.4939 	 334.5269
334.3126 	 335.3102
335.9656 	 336.0319
335.9656 	 336.1936
335.9605 	 336.2529
335.5125 	 336.5092
335.5125 	 336.8111
337.0677 	 337.2674
336.8411 	 337.5177
336.8411 	 337.5631
336.8411 	 337.6139
337.0677 	 337.8439
337.5574 	 337.9757
335.5125 	 338.0449
338.2969 	 338.5204
335.5125 	 338.5480
335.9656 	 338.5585
337.0677 	 338.5758
338.2969 	 338.6160
338.2969 	 338.6165
338.2969 	 338.6929
338.2969 	 338.8646
339.2440 	 339.6301
339.3606 	 339.6673
340.0343 	 340.3402
339.2440 	 340.3849
340.4310 	 340.5486
340.5482 	 341.2290
340.0343 	 341.4258
340.4310 	 342.1158
340.4310 	 342.2916
344.4048 	 344.4719
344.4048 	 344.6646
344.4048 	 344.7407
344.4048 	 344.8976
345.3895 	 346.4237
344.4048 	 346.4864
345.3895 	 347.3450
349.2497 	 349.5113
349.2497 	 349.8291
349.9192 	 350.0207
349.9192 	 350.7583
349.9330 	 350.8961
349.9330 	 350.9163
349.9192 	 350.9889
350.4607 	 351.0156
350.4607 	 351.3003
351.1011 	 351.5347
350.4607 	 351.5835
349.9330 	 351.6005
349.9330 	 351.6165
350.4607 	 351.7344
351.1011 	 351.7641
349.9330 	 351.8593
350.4607 	 351.9950
350.6173 	 352.1605
350.6173 	 352.1982
350.4607 	 352.3634
351.7255 	 352.5777
350.6173 	 352.8095
350.6173 	 352.9658
351.4225 	 353.4604
351.8520 	 353.5406
350.6173 	 353.6257
353.7874 	 353.9384
354.0358 	 354.3634
351.8520 	 354.3669
353.7874 	 354.5688
353.7874 	 355.1091
353.7874 	 355.1208
354.0358 	 355.6564
355.8488 	 356.0747
355.4478 	 356.1793
355.8488 	 356.4865
353.7874 	 356.5816
354.0358 	 356.7205
355.8488 	 356.8111
355.8488 	 356.8282
355.8488 	 356.8593
356.2215 	 357.2598
353.7874 	 357.5593
357.2891 	 357.8101
357.2891 	 358.0979
357.9227 	 358.1750
357.9227 	 359.1065
358.2043 	 359.1365
357.9227 	 359.2628
357.9227 	 359.3262
358.2043 	 359.3535
358.3337 	 359.4379
358.3337 	 359.4407
358.2043 	 359.5118
359.4838 	 359.7143
358.3337 	 359.7373
357.9227 	 359.8752
358.3337 	 359.8903
359.8331 	 359.9327
358.2043 	 360.0382
359.8588 	 360.4325
359.4838 	 360.6263
358.3337 	 360.6691
358.3337 	 361.1249
359.8331 	 361.1595
358.2043 	 361.1882
362.4405 	 362.6217
362.4405 	 362.8488
362.4405 	 363.1194
362.4405 	 363.4179
363.1075 	 363.7683
362.4405 	 364.2472
363.1075 	 364.2631
363.1075 	 364.3885
365.0739 	 365.2605
365.0739 	 365.4791
365.0739 	 365.8199
365.3831 	 366.0045
365.5265 	 366.1095
365.5265 	 366.1564
365.3831 	 366.6754
365.5265 	 366.7111
365.3831 	 366.7288
366.3875 	 366.8455
366.8827 	 366.9532
365.5265 	 367.1692
366.3875 	 367.3916
367.0812 	 367.8852
367.8642 	 368.0087
367.2672 	 368.1304
367.8642 	 368.3033
367.8642 	 368.9699
368.9775 	 369.0590
368.8648 	 369.0663
368.8648 	 369.2182
367.8642 	 369.3247
367.8642 	 369.3707
369.8163 	 369.8625
369.5998 	 370.0692
369.5998 	 370.1477
368.8648 	 370.3414
369.8163 	 370.3972
369.8163 	 370.4310
371.1425 	 371.3988
367.8642 	 371.6035
371.1425 	 371.7215
371.1425 	 372.1863
371.1425 	 372.4648
371.1425 	 373.2852
373.4916 	 373.6035
373.5132 	 373.7714
373.5132 	 374.1423
373.4916 	 374.3110
374.1819 	 374.9764
374.1819 	 375.2624
374.8003 	 375.4516
374.8003 	 375.6018
374.1819 	 375.6965
374.8686 	 376.0879
373.5132 	 376.1250
374.8003 	 376.3234
375.0141 	 376.5047
375.0141 	 376.6200
374.8003 	 376.6865
375.0141 	 376.7852
375.0141 	 376.8947
375.0141 	 377.0867
376.7109 	 377.1407
374.8003 	 377.2480
375.7114 	 377.5328
377.5239 	 377.9320
377.5239 	 378.0172
375.0141 	 378.3815
376.7109 	 378.6462
377.5239 	 378.9939
379.0281 	 379.5917
379.0281 	 379.6605
377.5239 	 379.7693
379.0281 	 379.8336
379.4197 	 380.0224
379.4197 	 380.0270
377.5239 	 380.1062
379.0281 	 380.1349
381.7089 	 382.3994
381.7089 	 382.8610
381.7089 	 382.9231
382.5346 	 383.0703
382.7887 	 383.0856
381.7089 	 383.2677
381.7089 	 383.3739
382.5346 	 383.6572
382.6145 	 383.6626
382.6145 	 383.7741
382.6145 	 383.7832
382.6145 	 383.8262
379.4197 	 383.9535
382.6145 	 384.3268
382.6145 	 384.5668
384.4199 	 384.8132
384.4199 	 384.8237
384.7393 	 384.8858
382.7887 	 385.2956
385.2211 	 385.3301
384.7393 	 385.7486
385.2758 	 385.8318
385.2758 	 385.8750
384.4618 	 385.9064
384.7393 	 386.0868
384.7393 	 386.3699
385.2211 	 386.4932
384.7141 	 386.5057
385.2211 	 386.5882
385.2758 	 386.7177
385.4975 	 386.7848
385.5850 	 386.8758
385.2211 	 387.0208
385.4975 	 387.3137
385.5850 	 387.4178
385.4975 	 387.5216
385.5850 	 387.5473
385.4975 	 387.5558
385.5850 	 387.6382
386.7823 	 387.7386
385.5850 	 387.7602
385.5850 	 388.0349
388.0668 	 388.3546
388.0668 	 388.5665
388.0668 	 388.6895
386.7823 	 388.7554
388.0668 	 388.8208
388.1729 	 388.8694
386.7823 	 388.9172
388.0668 	 389.1742
388.3754 	 389.2080
388.1729 	 389.7497
385.4975 	 390.3135
388.1729 	 390.4534
391.5630 	 391.6687
390.7111 	 391.7041
390.7111 	 392.3204
393.1434 	 393.1577
393.1434 	 393.7311
393.4996 	 393.7430
392.3266 	 394.0450
392.3266 	 394.0573
393.4996 	 394.0727
393.1434 	 394.4505
395.0257 	 395.6618
395.0257 	 396.4167
396.7526 	 396.8130
395.8691 	 396.9030
395.8691 	 397.0739
396.9277 	 397.3226
396.9277 	 397.4294
396.9277 	 397.7047
396.9277 	 397.7830
396.9277 	 397.8992
396.7526 	 397.9762
397.8091 	 398.0267
397.0365 	 398.1489
397.8091 	 398.5975
396.7526 	 398.5999
398.4881 	 398.8756
397.9313 	 398.9339
398.4881 	 399.0802
398.4881 	 399.1970
398.7354 	 399.2442
397.8091 	 399.3140
398.7354 	 399.3937
398.4881 	 399.4120
398.7354 	 399.4603
398.7354 	 399.6459
397.9313 	 400.1464
398.7354 	 400.5086
399.0695 	 400.5738
400.1885 	 400.6837
399.6343 	 400.8073
398.7354 	 400.9124
399.0695 	 400.9868
399.6343 	 401.0250
399.0695 	 401.1181
400.1885 	 401.3599
399.0695 	 401.4190
400.5101 	 401.6459
400.9080 	 401.7110
399.0695 	 401.9618
400.5736 	 401.9701
398.4881 	 402.2561
399.6343 	 402.4327
399.0695 	 403.2591
403.7755 	 404.0192
403.2490 	 404.0522
403.7755 	 405.1682
403.7755 	 405.6634
406.4545 	 406.6753
406.7065 	 407.5367
406.7065 	 407.5729
406.7065 	 407.8627
406.7065 	 408.1403
407.8918 	 408.6026
406.4545 	 408.8872
408.7660 	 409.1016
407.8139 	 409.1145
407.8918 	 409.2955
408.8247 	 409.4608
408.8247 	 409.9093
408.8247 	 410.7786
407.8918 	 410.9815
411.8603 	 412.4137
410.9700 	 412.6285
410.9700 	 412.6910
411.8603 	 413.4049
413.1768 	 413.6825
415.2522 	 415.4359
415.5843 	 415.9341
415.5843 	 416.2367
415.2522 	 416.4922
415.5843 	 416.7560
416.8547 	 417.1978
416.8547 	 417.2056
415.2522 	 417.2173
416.8547 	 417.2824
416.8547 	 417.6265
416.7349 	 417.7338
416.8547 	 417.9427
416.7349 	 418.2508
418.5689 	 418.6755
416.8547 	 418.9672
418.1681 	 419.4440
419.4090 	 419.8921
419.7386 	 420.0459
418.5689 	 420.1043
418.1681 	 420.6029
419.7386 	 420.7585
419.7386 	 420.8458
419.4090 	 420.9842
421.0556 	 421.2951
421.0556 	 421.4945
421.1911 	 421.5262
421.1911 	 421.6211
421.0556 	 421.6231
421.1911 	 422.1659
421.0556 	 422.3232
421.1911 	 422.5417
421.1911 	 422.5669
422.8238 	 423.4012
422.2032 	 423.5351
421.0556 	 423.5571
423.1464 	 424.0229
423.1464 	 424.1280
423.1464 	 424.2448
423.1464 	 424.3208
421.1911 	 424.3828
422.2032 	 424.6013
423.1464 	 424.7955
424.6551 	 424.8670
423.1464 	 425.1328
425.6680 	 425.7852
425.2924 	 425.9649
425.6680 	 426.0216
425.6680 	 426.1623
424.6551 	 426.5632
425.6680 	 426.7075
426.8627 	 427.2618
425.6680 	 427.3453
427.1377 	 427.3706
425.2924 	 427.4132
427.3441 	 427.4673
425.2924 	 427.5671
427.1377 	 427.7115
427.1377 	 428.0099
427.3441 	 428.3995
427.8680 	 428.4932
425.6680 	 428.5255
427.8680 	 428.6973
427.3441 	 428.7638
427.1377 	 429.0913
428.8855 	 429.1829
428.8855 	 429.5895
427.8680 	 429.8510
430.2848 	 430.3370
430.2848 	 430.4913
430.2848 	 430.8216
430.2848 	 430.8887
427.1377 	 430.9467
426.8627 	 431.1140
430.2848 	 431.1757
433.2667 	 433.4166
433.4135 	 433.8794
433.4135 	 433.9194
433.6521 	 434.0855
433.4135 	 434.1177
433.6521 	 434.2972
433.2667 	 434.3455
433.2667 	 434.5802
433.6521 	 434.7074
433.8101 	 434.7184
432.9638 	 434.9613
433.8862 	 435.3928
433.4135 	 435.3960
433.4135 	 435.4730
433.8862 	 435.6212
434.6127 	 435.6538
433.8862 	 435.7202
434.6127 	 435.8446
434.4397 	 435.8717
433.7264 	 436.1436
435.9829 	 436.2881
434.4397 	 436.4902
433.4135 	 436.5432
433.8101 	 436.6099
435.9829 	 436.6963
433.7264 	 436.7081
435.9829 	 436.8218
436.2296 	 436.8366
436.7535 	 436.9072
437.0313 	 437.0638
437.0313 	 437.1367
435.3953 	 437.3793
436.2296 	 437.5079
436.7163 	 437.6410
437.1769 	 437.7415
437.1769 	 437.8061
437.4432 	 437.8575
436.7163 	 437.9171
435.9829 	 437.9358
437.1769 	 438.1037
437.4432 	 438.1209
436.7535 	 438.4565
437.4432 	 438.4780
438.8645 	 439.2822
437.4432 	 439.2927
438.3689 	 439.3209
438.8645 	 439.4599
437.4432 	 439.5538
438.3689 	 439.5601
438.8645 	 440.5111
440.8832 	 441.0507
440.8806 	 441.3139
440.7874 	 441.3334
440.7874 	 441.4740
441.4464 	 441.7947
441.5255 	 442.0809
441.4464 	 442.1294
441.5255 	 442.1400
441.4464 	 442.6741
441.4464 	 442.7566
441.9639 	 443.1951
442.8346 	 443.3293
441.4464 	 443.4365
442.8346 	 443.4494
442.8346 	 444.0106
442.8346 	 444.0493
443.3149 	 444.2711
443.3149 	 444.4305
442.8346 	 444.5700
444.1399 	 444.7150
442.5006 	 444.7519
443.3149 	 444.8074
442.8346 	 445.0359
443.3149 	 445.3022
446.7665 	 447.0007
446.7665 	 447.2081
446.8991 	 447.3331
446.8991 	 447.9298
446.8991 	 448.7448
448.0374 	 448.9296
452.7408 	 453.3340
452.7408 	 453.8286
452.7408 	 453.8546
452.7408 	 455.3266
456.1497 	 456.3567
456.1497 	 456.9412
455.9664 	 457.1983
456.1497 	 457.2551
458.5465 	 458.9109
458.4441 	 458.9986
458.4441 	 459.0243
458.4441 	 459.0861
459.1334 	 459.6974
459.6407 	 459.9082
459.8182 	 460.2013
459.8771 	 460.2706
458.4441 	 460.3080
459.8771 	 460.3820
459.8182 	 460.4167
460.7279 	 461.2188
460.7279 	 461.3654
462.2526 	 463.4311
464.5412 	 464.7580
463.6215 	 465.7597
468.2449 	 468.3825
468.2449 	 468.4061
468.3584 	 468.4505
468.2449 	 468.6604
468.3584 	 469.0945
468.3584 	 469.1487
468.2449 	 469.1661
468.7640 	 469.1957
468.3584 	 469.2722
468.7640 	 469.2843
468.3584 	 469.4831
468.4914 	 469.5217
468.3584 	 469.7512
468.7640 	 469.8277
468.2449 	 471.1675
468.9159 	 471.2340
471.1241 	 471.5597
471.3726 	 471.7513
472.0611 	 473.2709
472.7352 	 473.3688
471.1241 	 473.8690
472.7352 	 474.2349
474.6164 	 474.7995
474.6500 	 474.9941
473.4836 	 475.1343
475.1298 	 475.6489
474.6164 	 475.6589
474.9598 	 475.7181
475.1298 	 475.7774
474.9598 	 475.9934
474.9598 	 476.0587
474.6164 	 476.3064
474.9598 	 476.3460
474.6500 	 476.4701
475.1298 	 476.5524
474.9598 	 476.6510
474.9598 	 477.0224
476.9668 	 477.0862
476.9668 	 477.6073
476.9668 	 477.6530
476.9668 	 478.0332
477.6333 	 478.2372
477.6333 	 479.0144
479.6932 	 480.0368
479.6932 	 480.0795
479.6932 	 480.2628
480.7982 	 481.3949
481.7326 	 481.8223
481.9722 	 482.6800
481.9104 	 482.9549
481.9104 	 483.1432
481.9104 	 483.1650
481.9104 	 483.1912
482.3419 	 483.4031
483.0631 	 483.8401
481.9104 	 483.8802
482.7971 	 483.9123
481.7326 	 484.0778
483.2549 	 484.2122
483.7840 	 484.2517
483.0631 	 484.4887
481.9104 	 484.6103
481.9722 	 484.7155
482.3419 	 484.7446
483.2549 	 485.5184
482.7971 	 485.6438
481.9722 	 486.0561
484.8919 	 486.0904
481.9722 	 486.2290
484.9401 	 486.2792
481.9722 	 486.3776
484.9401 	 486.4459
485.6831 	 486.5758
481.9722 	 486.6538
483.2549 	 486.7008
481.9931 	 486.7545
484.8919 	 486.8645
486.6045 	 487.0048
485.6831 	 487.3749
484.9779 	 487.5336
485.9569 	 487.6325
486.6045 	 487.6439
485.9569 	 487.7032
486.8982 	 487.7879
486.8982 	 488.0567
481.9931 	 488.2360
481.9931 	 488.5914
481.9931 	 488.6647
481.9931 	 488.7963
484.3220 	 488.8722
484.9779 	 489.0743
484.3220 	 489.0932
488.8842 	 489.1229
486.9694 	 489.3742
484.3220 	 489.5146
487.5294 	 489.6623
488.8842 	 489.7119
487.5294 	 489.7162
484.3220 	 489.7673
484.3220 	 489.9411
487.5294 	 489.9876
489.5574 	 490.2515
487.5294 	 490.2813
487.5294 	 490.6304
490.5992 	 490.7170
481.9931 	 490.7682
489.5574 	 490.7832
490.8328 	 490.8771
489.5574 	 491.0340
490.5992 	 491.0664
489.5574 	 491.3734
491.1081 	 491.5046
490.5992 	 491.5496
491.1081 	 491.8451
491.1081 	 491.8695
491.7133 	 491.9092
488.8842 	 492.0569
490.8328 	 492.2750
491.7133 	 492.5098
490.8328 	 492.5458
490.8328 	 492.6840
491.9843 	 492.6895
492.2837 	 493.1467
492.5414 	 493.8090
493.9529 	 494.0062
492.2837 	 494.2002
492.2837 	 494.4549
495.0503 	 495.4784
495.0503 	 495.6497
495.4620 	 495.6709
495.0503 	 495.8109
494.3826 	 496.0530
495.9450 	 496.1411
495.0503 	 496.1627
495.8602 	 496.2610
495.0503 	 496.3340
495.9450 	 496.4175
495.0503 	 496.4617
496.5426 	 496.6987
496.6550 	 496.7231
496.5426 	 496.8049
495.8602 	 497.0861
496.6550 	 497.7041
496.0210 	 497.7496
496.7974 	 497.7992
495.8602 	 498.0713
496.6550 	 498.1033
496.7974 	 498.1265
496.7974 	 498.2765
496.7974 	 498.3356
496.7974 	 498.4299
498.4555 	 498.4603
496.6550 	 498.6011
496.7974 	 498.6515
497.8608 	 498.8601
498.9334 	 499.0364
498.5043 	 499.1096
497.8608 	 499.1264
498.4555 	 499.4085
498.9334 	 499.7969
499.4478 	 499.8096
498.9334 	 500.0741
497.8608 	 500.1872
499.4478 	 500.2150
498.4555 	 500.3897
500.1795 	 501.2602
501.1200 	 501.2651
500.3590 	 501.4622
501.1200 	 501.5683
500.1795 	 501.6989
500.1795 	 501.7857
501.1200 	 502.0382
501.1200 	 502.8858
501.9738 	 503.2011
501.1200 	 503.2365
501.1200 	 503.5257
502.8924 	 503.5764
504.9044 	 504.9439
505.2202 	 505.3875
504.9044 	 505.6632
505.2630 	 505.7347
505.2630 	 505.7391
505.1753 	 505.8886
505.3534 	 505.9594
505.2202 	 506.0014
505.3534 	 506.1206
505.2630 	 506.1293
504.9044 	 506.2195
505.3534 	 506.3946
504.9044 	 506.5371
506.4979 	 506.7075
506.4979 	 506.8228
506.4979 	 506.9414
505.3534 	 506.9965
506.9169 	 507.1975
505.2630 	 507.2118
506.9169 	 507.3593
506.9169 	 507.7928
506.4979 	 507.8604
506.4979 	 507.9693
506.9169 	 507.9759
506.4979 	 508.0572
506.9169 	 508.1076
507.9627 	 508.5115
506.9169 	 508.6812
508.5210 	 508.9058
508.5210 	 509.0444
508.6432 	 509.5387
507.9358 	 509.6345
508.9272 	 509.7263
509.8097 	 509.9960
509.8097 	 510.2953
510.0154 	 510.5252
508.5210 	 510.6324
512.7915 	 513.1672
512.7915 	 513.4627
513.3714 	 513.8943
513.1763 	 514.0253
513.1763 	 514.3659
514.3006 	 514.9121
514.3006 	 515.4036
514.3006 	 515.4146
514.3739 	 515.7423
513.3714 	 515.9841
512.7915 	 516.0973
514.3739 	 516.1013
514.3739 	 516.1478
516.2187 	 517.0821
516.0702 	 517.1465
517.5029 	 518.1899
517.7962 	 519.1804
520.0177 	 520.2836
519.4984 	 520.5384
520.4505 	 521.5981
520.0177 	 521.6893
520.0177 	 521.9996
522.3874 	 522.6004
521.6529 	 522.7681
522.5764 	 522.7985
522.3874 	 522.8334
524.1687 	 524.3927
524.1687 	 524.5762
523.0926 	 524.7707
523.0926 	 525.3013
524.1687 	 526.2516
526.1948 	 526.4247
526.1948 	 526.5628
526.1948 	 526.7539
526.1948 	 526.8638
525.2501 	 527.0641
526.1948 	 527.1123
526.1948 	 527.7399
527.3242 	 527.9874
527.3242 	 528.2125
527.3242 	 528.4398
527.9436 	 528.5454
528.4822 	 528.7335
527.9436 	 528.7491
528.4822 	 528.7512
527.9436 	 528.9743
527.9436 	 529.2492
528.2471 	 529.3590
530.0600 	 530.1980
529.3220 	 530.3131
530.1759 	 530.7864
529.3220 	 530.8618
530.7327 	 530.9119
530.7327 	 531.0704
530.5021 	 531.1684
530.8862 	 531.2302
530.5021 	 531.5197
530.1759 	 531.5783
530.7734 	 531.7922
530.8862 	 531.8565
531.3771 	 531.9064
530.8862 	 532.0486
531.6091 	 532.0606
530.7327 	 532.2270
531.3771 	 532.6417
530.7327 	 533.2179
531.6091 	 533.2992
530.7327 	 533.5517
533.3024 	 534.1754
533.3024 	 534.3444
534.2616 	 534.5858
530.7327 	 534.6700
533.3024 	 535.5615
534.2616 	 536.3958
536.7959 	 537.6226
536.7959 	 537.7604
537.4672 	 537.8472
537.7822 	 537.9200
536.6796 	 538.1794
536.7959 	 538.2602
537.7822 	 538.4895
537.4672 	 538.6709
538.6036 	 538.7621
538.6036 	 540.1313
540.6439 	 540.7692
540.6439 	 540.8374
540.6439 	 540.8386
540.7614 	 541.6172
540.6439 	 541.9089
540.6439 	 541.9171
541.8670 	 542.1422
541.8801 	 542.5220
543.7063 	 544.0047
543.7063 	 544.1498
544.1498 	 544.3027
544.1555 	 544.7525
543.7063 	 544.8224
544.1498 	 545.0206
544.1498 	 545.0962
544.1498 	 545.2113
545.6951 	 545.7416
544.1555 	 545.7552
546.1979 	 546.4800
545.8453 	 546.6298
546.1979 	 546.8922
545.8453 	 547.1020
546.9388 	 547.2439
546.9388 	 547.3239
547.3027 	 547.4515
547.0220 	 547.5132
546.9388 	 547.6280
547.3027 	 547.6561
546.1979 	 547.9040
547.3027 	 547.9846
547.8240 	 548.2476
547.3027 	 548.4656
547.0220 	 549.0569
547.8240 	 549.0806
548.7520 	 549.1435
547.3027 	 549.1515
548.0528 	 549.4086
548.0528 	 549.5071
548.7520 	 549.5158
547.8240 	 550.2407
548.7520 	 550.2722
548.3292 	 550.4943
549.7964 	 550.6360
547.0220 	 551.2645
551.1432 	 551.3423
550.5507 	 551.4732
550.5507 	 551.9439
550.8797 	 552.1776
551.7239 	 552.2162
551.1432 	 552.2556
551.7239 	 552.4353
550.8797 	 552.4530
550.5507 	 552.5428
551.1432 	 552.6595
551.9744 	 552.7777
551.9744 	 552.9934
551.1432 	 553.2916
552.0726 	 553.5382
552.0726 	 553.7918
552.0726 	 553.8133
551.8105 	 553.9785
548.7520 	 554.2822
551.1432 	 554.6233
554.1756 	 554.8479
551.9744 	 555.3114
552.0726 	 555.4339
555.7302 	 556.0610
554.7543 	 556.0756
555.7655 	 556.1825
555.7302 	 556.2584
555.7302 	 556.3047
555.7302 	 556.5151
555.9634 	 556.5309
555.8696 	 556.5409
555.8696 	 556.6544
555.7302 	 556.7619
555.7655 	 556.8939
555.9634 	 556.9355
555.9634 	 557.0920
556.5348 	 557.1986
557.2444 	 557.3076
554.1756 	 557.3475
555.7655 	 557.3924
556.5348 	 557.4021
557.2444 	 557.8793
555.7655 	 559.0579
560.5959 	 561.0822
560.5959 	 561.4811
560.5959 	 561.5924
560.5959 	 561.7113
560.5959 	 561.7492
560.8795 	 561.7508
560.5959 	 562.2296
562.3162 	 562.7484
562.3162 	 563.0589
562.3162 	 563.1359
562.3162 	 563.1661
562.5910 	 563.2312
564.2746 	 564.3731
564.0823 	 564.5610
564.2746 	 565.0283
564.0823 	 565.1680
564.6937 	 566.0812
566.7633 	 567.1380
567.0188 	 567.2155
566.7633 	 567.2912
567.2890 	 567.4087
567.2890 	 567.5685
567.2890 	 567.6558
567.6197 	 567.7665
567.0188 	 567.8800
567.6197 	 567.9661
567.7385 	 568.5761
567.9749 	 568.7290
567.9749 	 568.8356
567.6197 	 568.9110
569.5528 	 570.1888
569.5528 	 570.4002
567.7385 	 570.4413
570.4088 	 570.8421
570.4687 	 570.9293
570.4687 	 571.1353
569.5528 	 571.5286
570.4088 	 571.6503
570.4088 	 571.6591
570.4687 	 571.6913
570.4687 	 571.9114
571.9280 	 572.1952
570.4687 	 572.2022
570.4687 	 572.3193
572.2737 	 572.5183
570.4088 	 572.5643
572.2737 	 572.7450
571.7993 	 573.0176
571.9280 	 573.1852
571.9280 	 573.5881
574.2264 	 574.9831
574.3307 	 575.1251
576.2313 	 576.2427
575.9469 	 576.2620
575.9469 	 576.3068
575.9469 	 576.3624
576.2313 	 576.3631
576.4630 	 577.1674
576.4630 	 577.2209
576.2313 	 577.3312
576.2313 	 577.5526
577.9855 	 578.1543
575.9469 	 578.3323
576.2313 	 578.5328
577.9855 	 578.8254
575.9469 	 579.0462
577.9855 	 579.1949
578.2850 	 579.2846
577.9855 	 579.3184
578.2850 	 579.7096
577.9855 	 579.7905
578.5471 	 579.9818
578.2850 	 580.0474
578.2850 	 580.0560
579.2937 	 580.1022
579.2937 	 580.2887
579.9793 	 580.2902
578.9885 	 580.8010
579.8153 	 580.8807
577.9855 	 580.9583
579.2937 	 581.0707
581.0234 	 581.1354
579.8153 	 581.2277
581.0234 	 581.8076
580.7415 	 582.0776
581.0234 	 582.5403
582.4164 	 582.9193
583.0405 	 583.4205
582.4164 	 583.5831
583.0784 	 584.1246
580.7415 	 584.2676
583.9536 	 584.2932
581.0234 	 584.3307
583.9536 	 584.9902
583.0405 	 585.4570
585.4988 	 585.8726
586.1447 	 586.4443
585.4988 	 586.6065
585.8878 	 586.7458
586.4821 	 586.8731
586.4821 	 587.1102
586.1447 	 587.1592
587.1851 	 587.6270
586.9319 	 587.6740
586.1447 	 587.7511
587.1851 	 587.7740
586.1447 	 587.9062
586.9319 	 588.1552
587.9716 	 588.2034
587.1851 	 588.3659
586.9319 	 588.3726
587.9716 	 588.8167
587.9716 	 588.9147
587.5429 	 589.2547
585.4988 	 589.4262
589.4554 	 590.3012
589.6665 	 590.3501
589.6665 	 590.7802
591.2430 	 591.4454
591.2430 	 591.8734
591.2430 	 592.0045
589.4554 	 592.0677
591.2430 	 592.4553
592.2436 	 592.9608
592.1858 	 593.2447
591.8846 	 593.3802
593.0532 	 593.5481
592.1858 	 593.9319
