1103.8032 	 1103.8697
1099.8813 	 1103.8966
1103.8032 	 1104.2497
1101.5070 	 1104.3295
1104.0790 	 1104.3434
1103.8032 	 1104.5467
1104.2469 	 1104.9445
1104.2469 	 1105.3996
1106.1778 	 1106.3188
1105.2878 	 1106.5306
1106.6535 	 1106.8209
1106.6535 	 1107.0851
1106.7206 	 1107.1434
1106.6535 	 1107.5960
1106.1778 	 1107.8779
1106.7206 	 1108.0120
1106.7682 	 1108.0759
1106.9247 	 1108.0908
1106.9247 	 1108.2810
1106.7425 	 1108.2858
1107.6154 	 1108.4620
1106.9247 	 1108.5910
1108.3965 	 1108.6161
1107.6154 	 1108.8319
1107.6154 	 1109.0627
1107.6154 	 1109.0839
1106.7206 	 1109.1312
1108.7526 	 1109.2531
1107.6154 	 1109.3600
1107.7239 	 1109.4340
1107.7239 	 1109.5714
1108.6683 	 1109.7138
1108.1836 	 1109.7551
1108.4937 	 1109.8293
1108.1836 	 1110.0326
1108.4937 	 1110.3723
1108.1836 	 1110.4328
1109.9598 	 1110.5803
1108.4937 	 1110.7287
1109.8647 	 1110.7450
1109.8647 	 1111.1872
1110.2908 	 1111.2605
1110.3438 	 1111.4502
1108.4937 	 1111.5370
1110.2908 	 1112.5297
1107.7239 	 1112.5638
1111.5779 	 1112.5863
1111.2795 	 1112.9789
1110.2908 	 1113.1267
1111.5779 	 1113.4755
1112.5296 	 1113.6335
1111.3007 	 1113.9131
1113.4609 	 1114.0111
1111.3007 	 1114.0415
1110.2908 	 1114.1029
1112.1447 	 1114.1313
1113.6146 	 1114.2340
1113.6146 	 1114.2411
1113.6146 	 1114.2833
1113.6146 	 1114.4756
1114.3387 	 1114.5737
1113.7685 	 1114.8672
1113.7685 	 1115.0713
1113.7685 	 1115.1304
1111.3007 	 1115.2834
1111.2795 	 1115.2926
1113.7685 	 1115.3463
1114.5549 	 1115.4893
1113.9204 	 1115.5712
1113.9204 	 1115.8734
1115.0174 	 1116.1279
1113.9204 	 1116.2887
1115.9445 	 1116.4090
1114.5549 	 1116.4566
1115.7994 	 1116.5247
1115.7994 	 1116.8817
1115.9445 	 1116.9164
1116.7396 	 1117.1571
1115.3496 	 1117.3172
1115.3496 	 1117.3275
1114.5549 	 1117.3609
1115.3496 	 1117.5146
1115.4242 	 1117.6366
1115.4242 	 1117.7158
1117.0898 	 1117.9800
1117.0898 	 1118.0663
1117.8766 	 1118.1016
1115.4242 	 1118.3530
1115.3496 	 1118.3678
1117.3735 	 1118.4349
1115.3496 	 1118.4639
1117.0898 	 1118.5882
1117.3735 	 1118.6176
1117.3735 	 1119.0671
1117.3735 	 1119.0856
1119.0212 	 1119.1155
1117.8766 	 1119.4003
1119.1160 	 1119.5722
1119.6649 	 1119.7474
1119.1160 	 1119.8216
1119.0212 	 1120.3236
1117.3735 	 1120.3905
1120.4296 	 1120.4745
1119.0212 	 1120.6205
1120.4296 	 1120.8545
1120.4261 	 1121.2583
1120.4500 	 1121.5376
1120.4296 	 1121.5440
1120.8257 	 1121.5987
1120.4296 	 1121.6804
1120.8874 	 1121.6868
1120.8257 	 1121.8546
1120.4296 	 1121.9064
1121.5305 	 1122.3994
1120.8874 	 1122.7487
1121.5305 	 1122.8148
1120.4261 	 1123.3679
1120.8257 	 1123.3689
1121.5305 	 1123.8998
1123.4234 	 1124.3417
1121.5305 	 1124.3587
1121.5305 	 1124.7202
1122.1538 	 1124.8879
1122.1538 	 1125.1595
1123.6809 	 1125.3945
1122.1538 	 1125.5217
1120.8874 	 1125.5694
1123.5928 	 1125.7027
1123.6809 	 1126.0288
1124.2036 	 1126.2003
1125.9727 	 1126.2012
1123.6809 	 1127.3542
1125.1937 	 1127.3609
1125.2924 	 1127.7257
1126.5637 	 1128.0498
1125.2924 	 1128.1506
1127.7419 	 1128.2101
1123.6809 	 1128.3378
1126.5801 	 1128.5862
1127.8606 	 1128.6146
1126.5801 	 1128.7239
1126.5801 	 1129.2074
1127.9768 	 1129.2559
1128.2981 	 1129.7427
1128.4819 	 1129.7948
1129.4050 	 1129.7973
1129.1160 	 1129.9046
1128.4819 	 1130.1015
1128.4819 	 1130.3029
1128.4819 	 1130.5294
1128.9229 	 1131.5224
1128.4819 	 1131.5835
1130.4617 	 1131.6809
1130.2675 	 1131.7199
1130.7511 	 1131.8185
1131.5178 	 1131.9543
1131.0609 	 1132.0363
1130.8553 	 1132.0370
1126.5637 	 1132.4427
1131.6387 	 1132.7689
1131.6387 	 1132.8974
1128.9229 	 1133.1046
1130.4617 	 1133.2610
1132.5346 	 1133.6928
1129.4488 	 1133.8876
1128.9229 	 1134.0818
1132.5346 	 1134.1288
1129.4488 	 1134.2444
1133.3507 	 1134.2512
1131.5804 	 1134.2609
1133.7205 	 1134.3178
1129.4488 	 1134.4550
1129.4488 	 1134.5785
1134.3160 	 1134.7222
1131.6176 	 1134.7610
1131.7606 	 1135.1846
1134.1577 	 1135.2219
1135.0768 	 1135.2629
1134.1577 	 1135.3428
1131.7606 	 1135.5114
1131.6176 	 1135.7414
1131.7606 	 1136.0347
1133.3031 	 1136.1815
1135.5665 	 1136.3674
1135.5665 	 1136.5355
1131.6176 	 1136.5771
1135.9069 	 1136.6239
1136.3069 	 1136.8836
1133.3786 	 1136.8893
1131.7606 	 1137.0012
1133.3786 	 1137.0945
1135.9069 	 1137.1169
1133.3031 	 1137.1633
1134.4656 	 1137.2819
1134.4656 	 1137.5193
1134.4656 	 1137.5599
1137.3741 	 1137.6812
1137.3741 	 1137.7543
1137.5355 	 1137.8142
1137.5355 	 1137.9500
1133.3031 	 1138.0896
1134.5640 	 1138.0921
1136.1358 	 1138.1862
1136.1358 	 1138.2448
1134.5640 	 1138.2603
1136.3785 	 1138.6248
1134.5640 	 1138.8059
1136.3785 	 1139.2893
1136.3785 	 1139.2955
1133.3786 	 1139.3471
1136.1358 	 1139.5734
1138.7329 	 1139.5839
1136.8744 	 1140.0495
1136.8744 	 1140.1076
1136.8744 	 1140.7069
1139.0183 	 1140.7091
1139.0183 	 1140.8935
1140.3735 	 1140.9139
1140.2692 	 1141.0836
1140.2692 	 1141.4132
1136.8744 	 1141.5053
1140.2692 	 1141.7021
1138.6542 	 1141.7905
1141.7405 	 1142.2139
1142.3492 	 1142.5618
1142.3736 	 1142.6633
1142.3492 	 1142.7146
1142.3736 	 1143.0131
1143.1515 	 1143.3406
1143.1515 	 1143.6708
1142.3492 	 1143.7273
1142.3736 	 1143.7827
1143.7094 	 1143.9865
1143.1515 	 1144.2273
1143.6861 	 1144.8523
1144.4861 	 1144.9216
1144.4861 	 1144.9415
1143.6861 	 1145.5001
1143.5044 	 1145.8075
1146.8819 	 1147.2478
1146.8819 	 1147.2975
1146.8819 	 1147.4249
1146.8819 	 1147.4413
1146.8819 	 1147.4829
1147.5197 	 1147.8198
1146.3722 	 1147.9817
1147.5197 	 1148.5486
1148.4747 	 1148.8364
1148.9179 	 1148.9921
1148.9294 	 1149.4173
1148.9294 	 1149.4984
1149.1717 	 1149.7386
1148.9294 	 1149.7690
1148.9179 	 1149.7803
1149.3568 	 1149.8396
1149.3568 	 1150.0650
1148.9294 	 1150.3055
1150.2659 	 1150.3522
1150.3525 	 1150.8375
1150.4142 	 1151.5277
1150.4142 	 1151.5350
1150.4142 	 1152.3673
1152.2945 	 1152.5876
1152.9890 	 1153.0974
1152.9890 	 1153.1309
1152.9890 	 1153.2171
1152.9890 	 1153.2808
1152.9890 	 1153.3583
1154.1564 	 1154.4675
1154.1564 	 1155.2460
1153.7102 	 1155.9794
1156.4544 	 1157.0901
1156.9939 	 1157.0922
1156.9939 	 1157.5275
1158.4237 	 1158.8329
1156.9939 	 1159.4447
1158.4237 	 1159.5820
1158.8869 	 1159.6941
1158.8869 	 1159.7900
1159.4583 	 1159.9503
1158.8869 	 1160.1327
1159.4583 	 1160.2018
1160.5156 	 1160.7071
1159.4583 	 1160.8435
1159.4583 	 1161.3842
1160.7015 	 1161.3877
1159.4583 	 1161.4198
1161.4467 	 1161.5903
1161.4467 	 1161.9891
1159.7801 	 1162.0143
1162.5223 	 1162.9962
1161.4467 	 1163.9944
1163.6044 	 1164.3519
1163.6044 	 1164.4917
1163.4972 	 1164.7064
1163.4972 	 1164.8067
1164.6016 	 1164.9473
1164.8674 	 1165.3528
1164.6016 	 1165.3679
1165.3410 	 1165.7906
1165.3410 	 1166.4478
1165.3410 	 1166.7399
1166.0993 	 1166.7816
1165.3410 	 1167.2435
1166.0993 	 1167.4500
1163.6044 	 1167.8320
1167.3915 	 1167.8805
1167.0748 	 1167.9622
1166.0993 	 1168.0279
1167.0748 	 1168.1498
1167.0748 	 1168.1716
1167.6074 	 1168.3507
1167.6074 	 1168.5096
1167.3915 	 1169.3271
1168.7670 	 1169.3878
1167.8961 	 1169.5200
1169.1077 	 1169.5526
1165.3410 	 1169.7290
1169.1077 	 1169.9338
1167.6074 	 1170.2970
1169.3001 	 1170.4510
1167.8961 	 1170.4682
1170.2512 	 1170.5923
1169.3001 	 1170.6437
1169.7563 	 1171.0374
1169.2041 	 1171.0683
1169.2041 	 1171.1677
1170.5968 	 1171.1731
1167.8961 	 1171.4122
1168.8208 	 1171.6790
1168.8208 	 1171.6983
1171.5453 	 1171.8925
1171.5444 	 1172.0454
1171.7256 	 1172.9056
1171.7637 	 1173.3802
1171.7637 	 1173.4903
1170.2512 	 1173.8092
1171.9330 	 1174.1306
1167.8961 	 1174.2590
1172.1020 	 1174.3882
1172.1020 	 1174.4044
1171.9330 	 1174.5140
1171.4122 	 1174.5843
1173.6290 	 1174.6430
1168.8208 	 1174.6434
1173.6290 	 1174.6740
1171.5453 	 1175.2652
1169.0472 	 1175.6108
1174.6618 	 1175.6133
1172.3002 	 1175.8644
1169.0472 	 1175.9022
1175.2647 	 1176.1959
1175.4373 	 1176.2454
1169.0472 	 1176.5794
1175.2647 	 1176.7964
1173.5956 	 1176.9637
1175.2647 	 1177.1439
1175.3191 	 1177.2259
1175.5490 	 1177.3063
1175.5490 	 1177.5636
1177.1486 	 1177.8528
1175.5490 	 1177.8760
1177.1486 	 1177.9496
1178.1485 	 1178.5454
1176.4239 	 1178.5561
1178.1485 	 1178.6938
1178.3709 	 1178.7110
1178.7082 	 1178.8154
1178.3709 	 1178.8815
1178.4157 	 1178.9457
1178.0886 	 1178.9463
1178.7082 	 1179.3927
1178.7082 	 1179.5624
1178.7082 	 1179.6737
1179.2685 	 1180.1748
1178.3172 	 1180.2607
1178.9007 	 1180.6481
1179.3006 	 1181.1188
1179.3006 	 1181.2275
1179.0505 	 1181.2314
1180.6212 	 1181.4567
1180.6212 	 1181.8298
1180.8650 	 1182.1859
1181.2141 	 1182.1928
1181.2317 	 1182.2346
1179.2944 	 1182.4424
1179.2685 	 1182.5145
1181.5546 	 1182.5748
1181.7590 	 1182.5887
1180.6999 	 1182.7724
1181.7590 	 1182.9139
1180.6999 	 1183.4032
1182.8430 	 1183.9853
1180.6999 	 1184.3416
1180.9744 	 1184.4764
1181.2317 	 1184.6539
1184.4344 	 1184.7389
1180.9744 	 1184.9533
1184.4344 	 1184.9590
1180.9744 	 1185.0696
1183.1950 	 1185.2507
1183.1950 	 1185.2552
1180.9744 	 1186.0533
1183.1950 	 1186.1441
1185.1806 	 1186.5354
1185.4474 	 1186.6555
1183.1950 	 1187.0205
1183.1950 	 1187.6436
1185.4474 	 1187.7928
1185.9440 	 1187.9665
1187.3104 	 1187.9994
1187.0381 	 1188.0366
1185.2750 	 1188.2547
1185.2750 	 1188.3323
1186.9053 	 1188.5256
1185.4401 	 1188.7502
1185.4401 	 1188.8075
1186.2195 	 1188.8315
1185.4401 	 1188.9002
1186.9478 	 1188.9257
1185.2750 	 1189.2020
1186.9478 	 1189.6461
1186.2195 	 1189.6715
1186.2195 	 1189.7525
1189.3771 	 1189.8776
1188.6952 	 1189.9542
1188.6952 	 1190.2303
1190.0121 	 1190.6658
1189.3771 	 1190.8028
1189.5200 	 1191.1152
1189.5200 	 1191.2215
1188.6952 	 1191.6618
1189.5200 	 1191.7481
1186.9478 	 1191.9671
1189.6577 	 1192.0644
1189.5200 	 1192.1980
1191.6273 	 1192.2847
1189.6577 	 1192.5803
1190.0897 	 1192.7038
1192.4901 	 1193.0237
1189.6577 	 1193.3241
1189.5200 	 1193.3289
1192.8488 	 1193.4759
1190.0897 	 1193.6156
1192.8488 	 1193.6990
1193.2414 	 1193.9579
1193.7470 	 1194.0988
1190.0897 	 1194.8245
1193.7470 	 1195.0726
1194.9552 	 1195.2032
1194.9552 	 1195.3805
1194.6773 	 1195.4593
1195.2343 	 1195.6306
1194.9552 	 1195.7608
1192.8488 	 1195.8390
1196.0310 	 1196.0374
1194.9552 	 1196.3489
1195.2343 	 1196.5330
1195.2343 	 1197.5627
1197.0987 	 1198.0874
1197.2347 	 1198.1343
1198.0380 	 1198.3792
1198.0096 	 1198.3825
1197.1968 	 1198.5962
1198.0096 	 1198.7828
1198.0380 	 1199.2647
1199.2563 	 1199.3037
1200.0094 	 1200.6026
1200.0094 	 1200.8049
1200.4328 	 1201.0214
1199.2563 	 1201.1962
1200.4328 	 1201.2441
1200.9261 	 1201.5031
1200.0094 	 1201.5574
1200.7317 	 1201.6938
1201.0200 	 1201.9129
1201.0200 	 1201.9791
1200.7317 	 1202.1221
1201.0200 	 1202.3604
1200.4328 	 1202.4000
1201.9707 	 1202.6961
1201.9707 	 1203.2364
1201.8387 	 1203.2460
1202.1652 	 1203.4142
1202.6996 	 1203.7985
1201.8387 	 1203.8266
1201.7594 	 1204.0812
1204.0669 	 1204.2381
1204.0669 	 1204.3463
1203.6071 	 1204.4426
1204.1291 	 1206.1911
1205.3973 	 1206.5444
1205.3408 	 1207.0312
1206.2439 	 1207.4289
1206.5279 	 1208.1354
1208.7345 	 1208.9331
1208.8392 	 1209.3801
1208.7345 	 1209.5703
1208.7345 	 1209.8596
1208.7345 	 1209.9708
1208.7345 	 1210.2396
1209.4744 	 1210.3716
1209.8335 	 1210.6689
1211.5769 	 1211.7036
1209.2851 	 1211.8580
1211.8021 	 1211.9515
1212.7572 	 1212.8846
1212.8215 	 1213.1643
1212.8215 	 1213.2840
1212.2485 	 1213.3393
1211.5769 	 1213.3732
1213.0242 	 1213.4569
1212.7572 	 1213.4969
1212.2485 	 1214.1574
1213.0242 	 1214.2095
1214.1594 	 1214.5457
1213.8016 	 1214.7281
1213.0242 	 1214.8742
1213.8016 	 1215.1407
1215.2644 	 1215.5675
1216.1310 	 1216.3917
1216.1310 	 1216.6724
1217.0532 	 1217.8120
1216.1310 	 1218.4344
1217.3252 	 1218.5036
1216.3576 	 1218.8618
1217.3252 	 1218.8896
1218.7800 	 1219.0956
1219.4133 	 1219.5597
1219.2812 	 1219.8796
1219.4133 	 1220.0529
1219.5043 	 1220.2087
1219.6252 	 1220.3731
1219.5043 	 1220.4096
1219.6252 	 1220.6042
1219.6252 	 1221.3002
1221.2556 	 1221.4189
1222.3096 	 1222.3533
1222.5938 	 1222.6074
1222.5938 	 1222.7362
1222.3096 	 1223.0507
1223.2847 	 1224.0728
1223.9609 	 1225.0034
1224.9177 	 1225.2087
1224.9177 	 1225.5284
1225.1145 	 1225.5523
1224.9177 	 1225.6709
1224.9177 	 1225.7669
1225.0010 	 1225.9022
1225.6401 	 1226.2947
1225.7497 	 1226.3043
1225.7497 	 1226.5829
1225.2843 	 1226.8690
1225.2843 	 1227.4208
1226.5365 	 1227.4664
1225.2420 	 1227.4793
1226.0895 	 1227.6571
1227.1807 	 1228.1570
1226.5365 	 1228.2681
1226.3474 	 1228.3631
1226.0895 	 1228.4034
1227.3217 	 1228.4643
1226.3474 	 1228.4802
1226.0895 	 1229.0860
1228.7447 	 1229.1661
1226.3474 	 1229.4931
1229.7077 	 1230.0759
1229.7077 	 1230.1304
1229.7077 	 1230.2859
1226.3474 	 1230.3942
1229.7077 	 1230.6038
1230.3830 	 1230.6483
1230.1583 	 1231.1257
1229.7077 	 1231.4577
1230.3952 	 1231.7031
1231.5249 	 1232.3748
1230.3837 	 1232.3872
1231.9106 	 1232.4250
1231.3024 	 1232.9296
1230.1583 	 1232.9659
1230.2496 	 1233.0797
1230.2496 	 1233.0874
1230.2496 	 1233.1452
1230.1583 	 1233.2924
1230.3837 	 1233.4961
1230.9465 	 1233.6439
1231.2424 	 1233.8561
1231.9426 	 1234.1275
1230.9465 	 1234.4401
1231.9426 	 1234.8049
1231.2424 	 1235.1563
1232.4616 	 1235.1585
1234.5890 	 1235.3028
1232.4616 	 1235.3116
1230.9465 	 1235.5271
1231.2424 	 1235.5561
1232.4616 	 1235.7919
1231.9426 	 1236.3045
1234.9096 	 1236.3579
1232.4616 	 1236.5900
1236.2512 	 1236.8219
1236.2875 	 1237.1213
1236.2875 	 1237.1504
1234.9096 	 1237.3902
1236.9017 	 1237.4012
1237.3230 	 1237.6490
1234.9096 	 1237.6737
1236.2512 	 1237.8315
1236.4819 	 1237.8533
1236.4819 	 1238.0193
1237.6645 	 1238.0319
1236.9017 	 1238.0560
1238.0342 	 1238.6280
1238.0342 	 1238.8491
1236.4819 	 1239.0257
1239.7436 	 1240.1234
1237.3885 	 1240.1393
1239.9354 	 1240.4252
1239.0161 	 1240.4427
1239.9562 	 1240.6453
1239.0161 	 1240.6470
1240.4306 	 1240.7235
1240.4638 	 1240.8687
1240.7545 	 1240.8748
1240.4638 	 1241.1824
1240.7545 	 1241.3732
1240.7545 	 1241.5655
1240.4306 	 1241.7687
1241.2903 	 1242.0669
1239.9748 	 1242.0897
1240.9632 	 1242.1463
1242.0944 	 1242.2539
1240.9632 	 1242.3202
1242.3293 	 1242.6103
1240.9632 	 1242.6542
1240.7867 	 1242.8343
1242.6797 	 1243.0476
1242.6797 	 1243.0703
1240.7545 	 1243.0847
1242.3293 	 1243.2590
1242.7933 	 1243.6739
1242.3293 	 1243.8008
1242.5532 	 1243.8431
1242.7933 	 1243.9488
1243.3453 	 1244.5084
1242.7933 	 1244.5909
1243.6522 	 1244.6367
1242.5532 	 1244.6371
1243.9330 	 1244.6470
1245.2547 	 1245.5761
1245.2547 	 1246.2114
1246.6558 	 1246.7098
1246.9898 	 1247.1249
1246.7370 	 1247.2112
1246.9898 	 1247.3217
1246.6558 	 1247.3470
1247.2664 	 1247.6091
1246.6558 	 1247.7656
1247.2664 	 1247.8052
1247.2664 	 1247.8992
1247.8369 	 1248.4286
1247.2664 	 1248.8032
1247.2664 	 1248.8737
1247.6647 	 1248.9574
1248.5301 	 1249.1893
1247.8369 	 1249.2286
1249.4006 	 1249.8020
1248.5301 	 1250.0099
1249.6744 	 1250.1205
1249.6744 	 1250.1351
1249.6744 	 1250.3708
1250.4265 	 1250.6788
1249.6744 	 1250.6959
1249.4006 	 1250.9622
1251.0956 	 1251.5811
1251.9645 	 1252.4162
1251.9645 	 1252.5336
1251.9371 	 1252.5935
1252.3276 	 1252.6466
1251.9645 	 1252.9723
1251.9371 	 1253.4253
1253.6476 	 1253.7370
1253.6476 	 1254.0991
1253.6476 	 1254.1607
1253.3040 	 1254.5570
1254.6710 	 1254.8188
1253.3040 	 1255.8199
1255.4454 	 1255.9849
1254.6710 	 1256.1232
1255.6597 	 1256.2402
1254.6710 	 1256.2409
1256.1381 	 1256.8937
1255.8447 	 1256.9772
1259.4769 	 1259.5806
1259.4769 	 1260.5798
1261.5073 	 1262.0700
1262.5472 	 1262.6030
1263.2442 	 1263.6041
1263.2442 	 1263.6348
1263.5881 	 1263.6892
1263.5482 	 1263.7590
1263.2442 	 1263.8441
1263.5881 	 1264.0269
1263.2442 	 1264.3385
1264.2480 	 1264.9164
1265.1324 	 1265.2069
1263.5482 	 1265.8549
1265.3492 	 1266.4484
1265.3492 	 1267.2018
1267.3566 	 1268.3047
1268.4374 	 1268.5167
1268.2049 	 1268.5768
1268.2049 	 1268.8277
1268.7027 	 1269.0347
1269.1836 	 1270.0175
1268.2049 	 1270.0375
1270.0660 	 1270.6244
1270.0660 	 1270.8164
1270.0660 	 1270.9914
1271.0826 	 1271.2201
1271.0826 	 1271.4387
1270.0660 	 1271.4532
1271.6593 	 1271.8426
1271.1837 	 1271.9415
1271.8459 	 1272.2034
1271.8459 	 1272.4463
1271.8459 	 1272.4574
1271.8459 	 1272.4961
1272.4304 	 1272.9766
1271.6593 	 1273.0967
1272.9050 	 1273.2737
1272.9050 	 1273.5867
1272.4304 	 1273.6030
1273.1553 	 1273.7191
1271.8459 	 1273.8801
1272.9050 	 1273.9669
1272.9050 	 1274.3361
1272.9050 	 1274.8696
1274.9515 	 1275.9355
1273.1553 	 1276.2225
1276.5130 	 1277.1671
1276.5255 	 1277.2942
1276.5130 	 1277.6090
1276.8453 	 1277.8374
1276.9290 	 1277.8891
1276.6713 	 1277.9239
1276.5130 	 1278.0400
1276.9290 	 1278.1013
1277.1649 	 1278.3930
1276.6713 	 1278.6972
1277.4129 	 1278.7851
1278.2090 	 1279.2839
1278.2135 	 1279.5202
1278.4776 	 1279.6518
1277.0157 	 1280.0317
1277.0418 	 1280.0583
1278.9486 	 1280.3325
1277.4129 	 1280.6427
1279.1480 	 1280.6559
1278.4726 	 1280.7024
1279.5296 	 1280.9224
1279.5296 	 1281.0729
1279.5296 	 1281.1097
1278.4726 	 1281.1148
1279.6601 	 1281.4153
1279.6601 	 1281.5981
1281.8675 	 1281.9959
1279.5296 	 1282.0183
1279.5296 	 1282.1275
1279.6601 	 1282.2140
1281.8675 	 1282.2876
1278.4726 	 1282.5067
1282.6098 	 1282.9003
1281.8675 	 1283.1691
1281.8675 	 1283.3818
1282.9929 	 1283.7479
1283.8898 	 1283.9264
1282.9929 	 1283.9917
1283.8898 	 1284.3690
1283.9807 	 1284.4300
1282.9334 	 1284.7849
1283.9807 	 1284.7872
1283.9807 	 1284.7935
1284.8027 	 1285.1062
1283.8898 	 1285.1999
1285.5002 	 1285.5526
1285.5002 	 1285.7979
1285.5002 	 1286.4297
1287.7534 	 1287.8642
1287.7534 	 1288.4198
1287.7534 	 1288.4629
1288.1313 	 1288.6500
1288.5589 	 1288.8060
1288.1313 	 1289.2690
1288.1313 	 1289.5027
1288.1313 	 1289.8560
1289.5728 	 1289.9495
1288.7042 	 1290.3269
1290.3751 	 1290.6723
1289.0507 	 1290.7047
1288.1313 	 1291.1018
1290.3751 	 1291.3889
1288.6792 	 1291.7350
1290.3751 	 1291.8621
1292.0214 	 1292.4778
1292.8858 	 1293.3200
1292.8135 	 1293.3790
1292.8858 	 1293.3821
1293.5228 	 1293.6661
1293.5228 	 1294.1872
1293.8855 	 1294.2408
1292.8858 	 1294.2504
1293.8855 	 1294.6974
1293.5228 	 1294.7878
1293.8855 	 1294.8803
1294.6999 	 1295.0057
1295.3428 	 1295.8122
1295.4831 	 1296.2496
1294.6999 	 1296.6302
1295.5683 	 1296.6707
1295.9037 	 1296.6855
1295.7277 	 1297.1553
1295.7410 	 1297.5342
1295.5683 	 1297.7068
1295.7277 	 1297.8179
1297.1323 	 1298.2949
1297.4698 	 1298.5020
1295.7410 	 1298.6216
1295.7410 	 1298.7495
1295.9037 	 1298.8317
1298.2205 	 1298.9540
1298.1741 	 1299.0782
1298.0414 	 1299.1186
1298.0381 	 1299.1356
1298.7784 	 1299.1815
1298.1741 	 1299.2701
1298.5346 	 1299.3113
1299.7535 	 1299.7996
1295.7410 	 1300.8218
1301.7354 	 1301.7877
1299.0828 	 1301.9885
1301.8403 	 1302.3572
1302.0006 	 1302.4874
1301.9426 	 1302.4955
1302.0006 	 1302.7350
1299.7535 	 1302.7699
1301.7354 	 1302.9502
1301.8424 	 1303.1757
1302.2685 	 1303.8625
1302.2685 	 1303.8841
1301.7354 	 1304.0280
1301.8424 	 1304.1741
1301.8424 	 1304.8852
1303.0388 	 1305.1291
1302.2685 	 1305.4799
1303.0388 	 1305.7990
1305.5886 	 1305.8793
1304.9580 	 1305.9300
1306.5361 	 1306.7873
1306.5361 	 1306.8332
1306.1026 	 1307.3241
1304.9580 	 1307.5747
1307.3507 	 1307.7821
1306.7176 	 1308.0360
1303.0388 	 1308.4072
1307.6756 	 1308.5052
1307.6756 	 1308.5223
1307.6756 	 1308.6475
1306.7176 	 1308.9667
1308.3233 	 1309.1231
1308.8936 	 1309.2725
1307.6756 	 1309.5250
1308.3233 	 1309.7704
1310.0040 	 1310.0738
1310.1780 	 1310.4151
1310.5464 	 1310.8092
1310.4084 	 1310.8429
1310.5464 	 1311.1513
1310.0040 	 1311.2023
1310.0040 	 1311.2462
1310.1780 	 1311.6905
1311.3413 	 1311.7023
1311.3413 	 1311.7955
1310.7683 	 1311.8108
1311.3413 	 1311.8434
1311.4663 	 1311.9286
1311.9871 	 1312.0647
1310.7683 	 1312.1611
1311.4663 	 1312.1750
1311.9871 	 1312.2376
1311.9871 	 1312.3319
1311.4663 	 1312.3766
1311.9871 	 1312.5816
1312.3734 	 1312.7709
1312.2733 	 1313.0338
1311.9871 	 1313.2056
1312.2733 	 1313.3060
1312.9772 	 1314.0452
1314.2078 	 1314.2618
1314.2078 	 1314.5917
1314.2078 	 1315.8654
1315.8944 	 1315.9454
1315.8944 	 1316.2380
1315.8944 	 1316.2566
1315.8944 	 1316.4360
1316.4347 	 1316.5974
1315.8944 	 1316.7580
1317.3354 	 1317.7084
1317.3129 	 1317.8311
1317.3129 	 1317.8602
1317.3129 	 1317.9277
1317.3129 	 1318.0854
1318.0808 	 1318.0898
1317.9499 	 1318.7074
1317.3354 	 1318.7147
1317.3354 	 1318.9416
1318.0808 	 1319.7600
1317.9499 	 1319.7765
1320.1908 	 1320.3151
1320.1908 	 1320.8739
1320.3088 	 1321.4290
1320.1908 	 1321.5181
1321.3914 	 1321.5228
1320.6577 	 1321.5763
1321.3914 	 1321.6068
1320.1908 	 1321.6713
1320.6577 	 1321.9883
1320.6577 	 1322.0801
1321.5510 	 1322.2201
1320.1908 	 1322.4687
1322.9086 	 1323.2890
1322.9086 	 1323.7443
1323.5826 	 1324.1192
1323.5826 	 1324.3582
1321.5510 	 1324.3933
1323.5826 	 1324.4198
1323.5826 	 1324.4415
1323.5826 	 1324.5825
1324.3081 	 1324.6090
1322.9086 	 1324.7463
1322.9086 	 1324.7498
1324.3081 	 1324.7989
1322.9086 	 1324.8932
1324.3081 	 1325.6367
1325.9146 	 1326.1836
1325.7958 	 1326.7498
1325.9146 	 1327.4417
1326.9308 	 1327.5547
1327.3223 	 1328.2062
1328.1452 	 1328.2840
1327.3223 	 1328.3018
1328.1452 	 1328.6085
1328.5244 	 1328.7442
1328.5244 	 1328.7659
1328.1452 	 1328.8760
1328.1452 	 1328.9283
1328.6902 	 1328.9901
1328.1452 	 1329.6347
1328.6902 	 1329.7719
1329.3853 	 1329.8634
1329.3240 	 1329.9576
1328.9791 	 1330.1164
1329.5379 	 1330.4577
1329.3240 	 1330.9447
1329.5379 	 1331.6071
1330.8290 	 1331.6245
1330.8290 	 1331.6959
1328.9791 	 1331.8512
1331.6217 	 1331.8899
1331.6217 	 1332.0606
1330.8290 	 1332.1066
1332.1857 	 1332.4613
1330.8290 	 1332.6787
1330.8290 	 1332.7903
1332.9492 	 1333.0274
1332.8537 	 1333.1991
1333.4617 	 1333.5861
1332.9492 	 1333.6268
1334.0661 	 1334.1624
1332.8537 	 1334.6202
1334.0661 	 1334.9208
1334.7317 	 1335.0163
1334.0661 	 1335.1460
1331.5599 	 1335.2514
1334.2792 	 1335.3611
1334.9037 	 1335.5637
1333.4617 	 1335.5851
1334.9015 	 1335.9120
1334.2792 	 1335.9322
1334.1942 	 1336.0589
1334.2792 	 1336.4927
1334.2792 	 1336.6585
1336.3684 	 1336.6603
1334.2792 	 1336.6820
1334.6224 	 1336.9053
1335.5286 	 1337.1873
1336.7059 	 1337.3121
1336.7456 	 1337.8552
1334.6224 	 1337.8854
1335.5286 	 1337.9300
