3010.4015 	 3011.4744
3011.0849 	 3011.5869
3011.5162 	 3011.7032
3010.4015 	 3011.8051
3011.0849 	 3011.8496
3008.0388 	 3011.9290
3010.4015 	 3012.0211
3011.0329 	 3012.2713
3012.2482 	 3012.3220
3012.2482 	 3012.5162
3012.5660 	 3012.8267
3012.5660 	 3012.9295
3011.3072 	 3013.1381
3011.5162 	 3013.5105
3011.5162 	 3013.9456
3013.7406 	 3014.1880
3013.7406 	 3014.2195
3013.8305 	 3014.2637
3013.8305 	 3014.5678
3013.8305 	 3014.9710
3013.8305 	 3015.0206
3013.8305 	 3015.0523
3013.8305 	 3015.1122
3015.5612 	 3015.6399
3013.7406 	 3015.7252
3015.5612 	 3015.8961
3015.5612 	 3016.0358
3015.5612 	 3016.2240
3015.0003 	 3016.2977
3015.5612 	 3016.5214
3015.0003 	 3016.5430
3014.9558 	 3017.0869
3017.0771 	 3017.2684
3017.5528 	 3018.2377
3017.3191 	 3018.4160
3017.5528 	 3018.6934
3017.3191 	 3018.7523
3019.5785 	 3019.8190
3020.6117 	 3020.7861
3020.6117 	 3021.1847
3019.5785 	 3021.1975
3019.4833 	 3021.2364
3019.4833 	 3021.2901
3020.6117 	 3021.4759
3020.6117 	 3022.5357
3020.6117 	 3022.8369
3023.1179 	 3023.5934
3023.4875 	 3023.5972
3023.1179 	 3023.8937
3023.4875 	 3023.9567
3023.1179 	 3024.0698
3023.4875 	 3024.0767
3023.1179 	 3024.0891
3023.4875 	 3024.1133
3024.9199 	 3025.0315
3024.9199 	 3025.1857
3024.9199 	 3025.2254
3025.0231 	 3025.3569
3025.5410 	 3025.6709
3026.6165 	 3026.8796
3026.4517 	 3026.9323
3026.4517 	 3027.1739
3025.5410 	 3027.3198
3026.4517 	 3027.5286
3026.4517 	 3027.6281
3027.5330 	 3028.0054
3025.9382 	 3028.1306
3027.5330 	 3028.5681
3027.1577 	 3028.5855
3027.2048 	 3028.6324
3028.1762 	 3028.7038
3026.4517 	 3028.7977
3028.1762 	 3029.1103
3027.2048 	 3029.1231
3028.1762 	 3029.3235
3028.1762 	 3029.3465
3028.9050 	 3029.4174
3027.5330 	 3029.5368
3028.9050 	 3029.7135
3028.7679 	 3029.7180
3028.8578 	 3029.9352
3028.8578 	 3029.9722
3028.8578 	 3030.0076
3028.7679 	 3030.2175
3028.7679 	 3030.4279
3030.1370 	 3030.5730
3028.8578 	 3030.7114
3029.4729 	 3030.8945
3030.1370 	 3030.9444
3030.1370 	 3030.9907
3028.8578 	 3031.6069
3031.5600 	 3031.7099
3031.5600 	 3031.7624
3031.5600 	 3032.5405
3032.2099 	 3032.5443
3032.2099 	 3032.6254
3032.7579 	 3033.0246
3033.0675 	 3033.1100
3032.2099 	 3033.1455
3032.6113 	 3033.3562
3033.0675 	 3033.4754
3034.3216 	 3034.4023
3033.0675 	 3034.4418
3034.3216 	 3034.5891
3033.0212 	 3034.9582
3033.0212 	 3035.0054
3034.3216 	 3035.3643
3034.7123 	 3035.4454
3035.3657 	 3035.9019
3035.9547 	 3036.0773
3035.9547 	 3036.1499
3036.1051 	 3036.2789
3035.9547 	 3036.3056
3036.1051 	 3036.5717
3034.7123 	 3036.7160
3035.9547 	 3036.8291
3035.9547 	 3037.3520
3035.9547 	 3038.0188
3038.2461 	 3039.1041
3038.2461 	 3039.1706
3038.4253 	 3039.5272
3040.7757 	 3041.3464
3041.4565 	 3041.6995
3040.7757 	 3042.3297
3041.4565 	 3042.3809
3041.4565 	 3042.3950
3041.4565 	 3042.7524
3041.4565 	 3042.7553
3042.3780 	 3042.8878
3042.1975 	 3043.1623
3042.1975 	 3043.1741
3042.1975 	 3043.5819
3042.6925 	 3043.9571
3043.5532 	 3043.9743
3042.9102 	 3044.0695
3042.9102 	 3044.4391
3043.7652 	 3044.5087
3042.6925 	 3044.6857
3042.9102 	 3045.1186
3045.1126 	 3045.2335
3045.5286 	 3045.6226
3045.1126 	 3045.7819
3045.2649 	 3046.1026
3045.9476 	 3046.1638
3045.5286 	 3046.4571
3045.5286 	 3046.4969
3045.9476 	 3046.5452
3045.2649 	 3046.6189
3047.0706 	 3047.3875
3045.1126 	 3047.9064
3045.5286 	 3048.1305
3047.9491 	 3048.8617
3047.9491 	 3048.9901
3048.4825 	 3049.0545
3048.9591 	 3049.0991
3048.4825 	 3049.1444
3049.1534 	 3049.2707
3047.9491 	 3049.5440
3048.9591 	 3049.7535
3049.2959 	 3050.0545
3047.2485 	 3050.2848
3049.1534 	 3050.3282
3049.1534 	 3050.6490
3049.1534 	 3050.6638
3049.9503 	 3050.9220
3049.1534 	 3051.0054
3049.2959 	 3051.1131
3049.9503 	 3051.4630
3049.1534 	 3051.5110
3047.9491 	 3051.5425
3049.9503 	 3051.5578
3051.3216 	 3052.0185
3049.2959 	 3052.3187
3051.3557 	 3052.3870
3049.2959 	 3052.4800
3051.3216 	 3052.4841
3051.3216 	 3052.5276
3051.3557 	 3052.6009
3051.3557 	 3052.6661
3051.9669 	 3052.8541
3051.9669 	 3052.9168
3051.9669 	 3053.0697
3052.2873 	 3053.0716
3051.9669 	 3053.1548
3052.0787 	 3053.2015
3052.2873 	 3053.2858
3051.9669 	 3053.4887
3053.2887 	 3053.6983
3053.2887 	 3054.0485
3053.4471 	 3054.1322
3053.1068 	 3054.1933
3052.2873 	 3054.2412
3053.4471 	 3054.3373
3053.8338 	 3054.4710
3053.8338 	 3054.7145
3053.4471 	 3054.7531
3051.9669 	 3054.9202
3054.2209 	 3054.9812
3054.3531 	 3055.0307
3053.8338 	 3055.0686
3053.6245 	 3055.3053
3054.2209 	 3055.4679
3054.3531 	 3055.8739
3053.6245 	 3055.9193
3053.4471 	 3056.0209
3053.6245 	 3056.2649
3053.6245 	 3056.4189
3055.6780 	 3056.5667
3053.4471 	 3056.5981
3053.7121 	 3056.7059
3053.7121 	 3056.9703
3055.6780 	 3057.0082
3056.5959 	 3057.0221
3052.2873 	 3057.2044
3053.7121 	 3057.2867
3053.6245 	 3057.2873
3055.6780 	 3057.4515
3053.7121 	 3057.6928
3057.3914 	 3057.9474
3057.3706 	 3057.9483
3057.6053 	 3058.3196
3057.3706 	 3058.3223
3056.5959 	 3058.3655
3057.3706 	 3058.4432
3058.4430 	 3058.5262
3057.3706 	 3058.8054
3057.3706 	 3058.9693
3056.9254 	 3059.0776
3056.9254 	 3059.1603
3058.4430 	 3059.2339
3057.6053 	 3059.2361
3059.0312 	 3059.6552
3059.0312 	 3059.7855
3059.6036 	 3059.8376
3057.3706 	 3059.9639
3059.5336 	 3060.0939
3059.6036 	 3060.1915
3059.5336 	 3060.2311
3056.5959 	 3060.2908
3059.6036 	 3060.3988
3060.1249 	 3060.4210
3059.9980 	 3060.4278
3060.1249 	 3060.4795
3059.6036 	 3060.6311
3059.9980 	 3060.7024
3060.1249 	 3060.8701
3060.1249 	 3060.9023
3060.3554 	 3060.9026
3061.3161 	 3061.5073
3061.3161 	 3061.5460
3060.1249 	 3061.5582
3060.1249 	 3061.7481
3059.9980 	 3062.3557
3062.7358 	 3062.8909
3062.7358 	 3063.2884
3062.7358 	 3063.4231
3062.9336 	 3063.4966
3062.9336 	 3064.2777
3063.0136 	 3064.5455
3063.3361 	 3064.5927
3063.3361 	 3064.7134
3062.9336 	 3064.8716
3062.7358 	 3064.9665
3062.8079 	 3065.4314
3063.0136 	 3065.4746
3063.0136 	 3065.6686
3063.3361 	 3066.0056
3066.2638 	 3066.7044
3066.2638 	 3067.1853
3066.2638 	 3067.3213
3066.8414 	 3067.3790
3066.2638 	 3067.6469
3067.5496 	 3067.7268
3066.8414 	 3067.7698
3066.2638 	 3067.9672
3067.9018 	 3068.8633
3067.9018 	 3068.9384
3067.8460 	 3068.9783
3066.2638 	 3069.0400
3067.5496 	 3069.0575
3069.3090 	 3069.7159
3068.8970 	 3069.9542
3069.3090 	 3070.2594
3067.0663 	 3070.4854
3069.3090 	 3070.6498
3069.3090 	 3070.6931
3071.5172 	 3071.9094
3071.5172 	 3072.0005
3071.3096 	 3072.1274
3071.5172 	 3072.4555
3071.7419 	 3072.4628
3070.3963 	 3072.5318
3071.5172 	 3072.7414
3071.7419 	 3072.8320
3071.3096 	 3072.9423
3071.7419 	 3073.6703
3071.3096 	 3073.7153
3074.6137 	 3074.7641
3074.6125 	 3074.8304
3074.4640 	 3075.5463
3074.6125 	 3075.8688
3076.1243 	 3076.4605
3076.3514 	 3076.8716
3076.1243 	 3076.9369
3076.8502 	 3077.0575
3076.3997 	 3077.2879
3076.3514 	 3077.3334
3076.3514 	 3077.4191
3076.1243 	 3077.4573
3076.3997 	 3077.4909
3076.3514 	 3077.7626
3076.3997 	 3077.9471
3077.1580 	 3078.2081
3077.1580 	 3078.2292
3077.1580 	 3078.3690
3076.3997 	 3078.8293
3076.1243 	 3079.0738
3077.1580 	 3079.6035
3077.1580 	 3080.0811
3079.7610 	 3080.2251
3076.3997 	 3080.2996
3077.1580 	 3080.3470
3080.1896 	 3080.3965
3079.7610 	 3080.5153
3080.1896 	 3080.8443
3080.8734 	 3081.1281
3080.8734 	 3081.1636
3080.1896 	 3081.2834
3081.2290 	 3081.5467
3080.7915 	 3081.6426
3081.2522 	 3081.6894
3081.2522 	 3081.8053
3079.7610 	 3081.8102
3080.8223 	 3082.2324
3080.8734 	 3082.2377
3081.2522 	 3082.4416
3080.8734 	 3082.5795
3082.5002 	 3082.8108
3082.5002 	 3083.2376
3081.2522 	 3083.4594
3083.1367 	 3083.5127
3082.5002 	 3083.6732
3083.1367 	 3085.0746
3085.0869 	 3085.6371
3085.3941 	 3086.4334
3085.7807 	 3086.7369
3090.5023 	 3090.6729
3090.5699 	 3090.8153
3089.5514 	 3090.8788
3089.5514 	 3090.9514
3090.6724 	 3091.1679
3090.5699 	 3091.4729
3090.6724 	 3091.6417
3091.6260 	 3091.7261
3090.8508 	 3091.8235
3091.6260 	 3091.8915
3090.5023 	 3092.5632
3091.6260 	 3092.9297
3092.6441 	 3093.3979
3090.8508 	 3093.4171
3092.9948 	 3093.5628
3090.6899 	 3093.7652
3092.6441 	 3094.0305
3094.0245 	 3094.2830
3094.0245 	 3094.5310
3094.0245 	 3094.6408
3092.6441 	 3094.8102
3094.0245 	 3094.9787
3094.0245 	 3095.2309
3092.9948 	 3095.3228
3095.0503 	 3095.4533
3092.9948 	 3095.7463
3095.0503 	 3096.4255
3096.2438 	 3096.9345
3095.0503 	 3097.2891
3097.4837 	 3097.7182
3097.4837 	 3098.1744
3099.8863 	 3100.8980
3099.9192 	 3101.1782
3101.4598 	 3101.5451
3101.4598 	 3101.6833
3101.4598 	 3101.7297
3101.4598 	 3101.8169
3101.4598 	 3101.8681
3102.3057 	 3102.6027
3101.4598 	 3102.6711
3102.3057 	 3103.5362
3103.5731 	 3103.8399
3103.4152 	 3104.2450
3102.3057 	 3104.4605
3103.4152 	 3104.6632
3104.2398 	 3104.8090
3103.5731 	 3104.8556
3103.6906 	 3105.0141
3105.0499 	 3105.2820
3105.0499 	 3105.4686
3105.2496 	 3105.5740
3105.0499 	 3105.5907
3105.5020 	 3105.6874
3105.5020 	 3105.8361
3104.2398 	 3106.0759
3105.0499 	 3106.5268
3105.0499 	 3107.7060
3105.0499 	 3108.3706
3109.4407 	 3111.3788
3111.9267 	 3112.0833
3112.0362 	 3112.1162
3109.9082 	 3112.2055
3111.9267 	 3112.6087
3112.3427 	 3112.6156
3112.0362 	 3112.7287
3112.6066 	 3112.7772
3111.9267 	 3113.2591
3112.7899 	 3113.2794
3112.0362 	 3113.4803
3112.6066 	 3113.5928
3112.7899 	 3113.7660
3113.2555 	 3113.8298
3111.7491 	 3113.9211
3112.7899 	 3113.9319
3112.9304 	 3114.1157
3112.9304 	 3114.6406
3113.2555 	 3114.7881
3114.2447 	 3115.0691
3114.4003 	 3115.1862
3114.6881 	 3115.2314
3115.2614 	 3115.4793
3112.9304 	 3115.6666
3115.2871 	 3115.7882
3115.5903 	 3115.9431
3115.6369 	 3115.9646
3113.2555 	 3116.1937
3115.3974 	 3116.3252
3115.3974 	 3116.5180
3115.6369 	 3116.6929
3115.2871 	 3116.7507
3115.3974 	 3117.2665
3115.6369 	 3117.8957
3118.2058 	 3118.4654
3118.4209 	 3118.5247
3117.9417 	 3118.8307
3118.2058 	 3118.9387
3118.4209 	 3119.2275
3118.2704 	 3119.7192
3117.9417 	 3119.7372
3119.5680 	 3119.9589
3118.7396 	 3120.1881
3118.7396 	 3120.3831
3119.5680 	 3120.4866
3121.1984 	 3121.3979
3121.1984 	 3121.5515
3121.1984 	 3121.8069
3122.5180 	 3122.6655
3120.7389 	 3122.7522
3122.6553 	 3122.9369
3122.0117 	 3124.5861
3122.5180 	 3124.9539
3126.2622 	 3126.2844
3126.2622 	 3127.4526
3127.2987 	 3127.9443
3126.2622 	 3128.1814
3127.2987 	 3129.0672
3129.3208 	 3129.3537
3129.2100 	 3129.5069
3129.3208 	 3129.9188
3129.2100 	 3130.0235
3129.3208 	 3130.0370
3129.7343 	 3130.1006
3129.2100 	 3130.3418
3129.7599 	 3130.3950
3129.7599 	 3130.4960
3129.7599 	 3130.6935
3129.7343 	 3131.3528
3129.7599 	 3131.6231
3129.7599 	 3131.8019
3131.4428 	 3132.1621
3131.4428 	 3132.1624
3129.7599 	 3132.4582
3131.4428 	 3132.4779
3132.3966 	 3132.6703
3131.9266 	 3133.1166
3132.3966 	 3133.1417
3131.9266 	 3133.3660
3132.3966 	 3133.8633
3135.0934 	 3135.3012
3136.0700 	 3136.1466
3136.0700 	 3136.2066
3135.0934 	 3136.2386
3135.3121 	 3136.2477
3135.0934 	 3136.3102
3135.0934 	 3136.3754
3135.3121 	 3136.6886
3136.0700 	 3136.9012
3136.7257 	 3136.9744
3136.7257 	 3137.0034
3136.7257 	 3137.0201
3136.7257 	 3138.2874
3138.1199 	 3138.2952
3138.1199 	 3138.6393
3138.4894 	 3138.7914
3138.2190 	 3138.7977
3138.2190 	 3138.9865
3139.2592 	 3139.3569
3138.2190 	 3139.4982
3139.5364 	 3139.7034
3138.4894 	 3139.8912
3139.5364 	 3139.9580
3139.5364 	 3140.2702
3139.5606 	 3140.4457
3138.4894 	 3140.4600
3141.0905 	 3141.3562
3140.5959 	 3141.6856
3141.0905 	 3141.9088
3141.0905 	 3142.1160
3141.7159 	 3142.1246
3141.7159 	 3142.2672
3141.7159 	 3142.3595
3141.7159 	 3142.3702
3141.6087 	 3142.4979
3140.5959 	 3142.5215
3141.0905 	 3143.0021
3141.7159 	 3143.0237
3142.7139 	 3143.2396
3141.7159 	 3143.5951
3142.7139 	 3143.6061
3143.9174 	 3144.7702
3143.9174 	 3145.2330
3143.9174 	 3145.6165
3144.3590 	 3145.7884
3144.3428 	 3145.8428
3144.3590 	 3146.2666
3144.3428 	 3146.2875
3142.7139 	 3146.7979
3146.5430 	 3146.9821
3146.5430 	 3147.6541
3148.0503 	 3148.4428
3148.0133 	 3148.4927
3147.7509 	 3148.5125
3148.0133 	 3148.7593
3148.0503 	 3148.8297
3149.0531 	 3149.1653
3149.0531 	 3149.2797
3147.7509 	 3149.3112
3147.7509 	 3149.3507
3147.7509 	 3150.1468
3148.0503 	 3150.2579
3150.5792 	 3150.9204
3149.3373 	 3151.2467
3150.9049 	 3151.3994
3149.0531 	 3152.4194
3152.8585 	 3152.9642
3153.0979 	 3153.1205
3152.7277 	 3153.2825
3153.0897 	 3153.6026
3153.0979 	 3153.9288
3152.8585 	 3153.9913
3153.0897 	 3154.3171
3153.0979 	 3154.4511
3153.3897 	 3154.6108
3153.3897 	 3154.6568
3153.0979 	 3154.7006
3153.0979 	 3154.7631
3153.0897 	 3154.9256
3153.3897 	 3155.4368
3155.4219 	 3155.5054
3155.2483 	 3155.5618
3155.4219 	 3155.6905
3155.4219 	 3155.8304
3153.0897 	 3155.9377
3155.3166 	 3155.9622
3155.2483 	 3156.0501
3155.5258 	 3156.1172
3156.1540 	 3156.1753
3156.1540 	 3156.3483
3155.5258 	 3156.3768
3155.2483 	 3156.6256
3155.5258 	 3156.6343
3155.6000 	 3156.6615
3155.4219 	 3157.0977
3156.9986 	 3157.2455
3155.6000 	 3157.3675
3157.1271 	 3157.7040
3157.1271 	 3157.8521
3156.9986 	 3157.8939
3156.9986 	 3158.0822
3156.9986 	 3158.1536
3158.0017 	 3158.2524
3157.5850 	 3158.3726
3155.5258 	 3158.3971
3157.3546 	 3158.4465
3157.1271 	 3158.5617
3158.2160 	 3158.6515
3157.3546 	 3158.6542
3156.9986 	 3158.8907
3158.5467 	 3158.9814
3158.5467 	 3159.1073
3158.2160 	 3159.4104
3158.2160 	 3159.4351
3158.1533 	 3159.4704
3159.3469 	 3159.4925
3158.1533 	 3159.5181
3158.1533 	 3159.5344
3158.1533 	 3159.7308
3159.3469 	 3159.8570
3157.3546 	 3160.0934
3160.1757 	 3161.0103
3160.6837 	 3161.0967
3159.3469 	 3161.3288
3160.3339 	 3161.7062
3161.2694 	 3161.9038
3161.2694 	 3161.9497
3160.6837 	 3162.0540
3160.6837 	 3162.5255
3161.3586 	 3162.5632
3161.8498 	 3162.7843
3159.3469 	 3162.8795
3162.8046 	 3162.8826
3161.3586 	 3163.1943
3162.8046 	 3163.2432
3161.8498 	 3163.7913
3162.8046 	 3163.8039
3161.8498 	 3164.0328
3162.0914 	 3164.0950
3163.6396 	 3164.3623
3161.8498 	 3164.4694
3162.0914 	 3164.6508
3162.0914 	 3164.9510
3161.2694 	 3165.1805
3165.3854 	 3165.7557
3164.4377 	 3165.8699
3165.3026 	 3165.9898
3165.3026 	 3166.0125
3165.7750 	 3166.5140
3165.7750 	 3166.5502
3165.7750 	 3166.5692
3165.3026 	 3166.5848
3165.3026 	 3166.6473
3167.2685 	 3167.3196
3167.2685 	 3167.8383
3167.2685 	 3168.0331
3167.8815 	 3168.2718
3165.3854 	 3168.4117
3167.8815 	 3168.8520
3167.8815 	 3168.8936
3170.8309 	 3171.3747
3171.0156 	 3171.4868
3171.1623 	 3171.5826
3170.8309 	 3171.8408
3171.0156 	 3172.2881
3172.0183 	 3172.6287
3172.2702 	 3172.8652
3172.0183 	 3172.9327
3172.2702 	 3173.3809
3172.2702 	 3173.5417
3172.0183 	 3173.7985
3170.8309 	 3173.8149
3172.2702 	 3174.0324
3172.0183 	 3174.2148
3172.2702 	 3174.2483
3175.1680 	 3175.3726
3176.7907 	 3177.5808
3176.7907 	 3178.4305
3176.7907 	 3179.6901
3180.2229 	 3181.0050
3180.2229 	 3181.6481
3182.0968 	 3182.4304
3182.0979 	 3182.9074
3182.0979 	 3182.9312
3182.1522 	 3183.0991
3182.0968 	 3183.1621
3182.9802 	 3183.1979
3182.0979 	 3183.6380
3182.1522 	 3183.7043
3182.0979 	 3183.7135
3183.2126 	 3183.8151
3182.1522 	 3184.2316
3183.5330 	 3184.2689
3183.5330 	 3184.3300
3183.7377 	 3184.3704
3183.5330 	 3184.4064
3183.5330 	 3184.6917
3183.5330 	 3184.7450
3183.5330 	 3184.7607
3182.0979 	 3184.7929
3184.6710 	 3184.8969
3183.7377 	 3184.9079
3184.7026 	 3185.0234
3183.8954 	 3185.3170
3184.7026 	 3185.4411
3183.7377 	 3185.4959
3183.8954 	 3185.5534
3183.8954 	 3185.8915
3184.6027 	 3185.9431
3183.8954 	 3185.9485
3183.2126 	 3186.0351
3185.7567 	 3186.1107
3185.8887 	 3186.1599
3186.0014 	 3186.2143
3185.9328 	 3186.2416
3186.0751 	 3186.3083
3186.2550 	 3186.7438
3186.0014 	 3186.9648
3186.0885 	 3187.2135
3185.7567 	 3187.2607
3185.8887 	 3187.3444
3186.2550 	 3187.3887
3185.8887 	 3187.5366
3186.0751 	 3187.5957
3186.3411 	 3187.6399
3186.3411 	 3187.8070
3186.3411 	 3187.9263
3185.9328 	 3188.1043
3186.0751 	 3188.1751
3187.9412 	 3188.1889
3186.8432 	 3188.3970
3188.0242 	 3188.6132
3186.8432 	 3188.6641
3186.8432 	 3188.7818
3186.0751 	 3188.8961
3186.2550 	 3189.0233
3187.9412 	 3189.1054
3186.9263 	 3189.3928
3189.1612 	 3189.6587
3188.1597 	 3189.9208
3189.1612 	 3189.9268
3188.5444 	 3189.9576
3186.9263 	 3189.9708
3186.9263 	 3189.9936
3188.6481 	 3190.1425
3186.9263 	 3190.1840
3189.6331 	 3190.2223
3186.9263 	 3190.2309
3189.6331 	 3190.4961
3190.3300 	 3190.5014
3186.9263 	 3190.5214
3189.6331 	 3190.6962
3190.8935 	 3191.0315
3191.2302 	 3191.2982
3191.1930 	 3191.6351
3190.3093 	 3191.6517
3189.5754 	 3191.7273
3191.2302 	 3191.8908
3191.1930 	 3191.9638
3191.8157 	 3192.2864
3190.8935 	 3192.6914
3192.6498 	 3193.4734
3192.9107 	 3193.5484
3190.3300 	 3193.6534
3193.0706 	 3194.0417
3191.8157 	 3194.1074
3192.9107 	 3194.1075
3191.8157 	 3194.1321
3192.9107 	 3194.1557
3193.3740 	 3194.1767
3193.3740 	 3194.1887
3193.0706 	 3194.2849
3193.3740 	 3194.7886
3192.6498 	 3195.1795
3192.9107 	 3195.3822
3195.6097 	 3196.1928
3195.6097 	 3196.4136
3195.6097 	 3196.6374
3195.6097 	 3197.1286
3195.6097 	 3197.2935
3197.3792 	 3197.9374
3197.2321 	 3198.0195
3197.2321 	 3199.2113
3198.4360 	 3199.7525
3199.2654 	 3199.7678
3199.4943 	 3199.9794
3199.6043 	 3200.2977
3199.4943 	 3200.7356
3199.6043 	 3200.9574
3201.4964 	 3201.8634
3201.7592 	 3201.9139
3201.4964 	 3202.0631
3201.7592 	 3202.8400
3202.5384 	 3203.2540
3202.5384 	 3203.7163
3203.2899 	 3204.0313
3203.2899 	 3204.0468
3203.9764 	 3204.4805
3204.7347 	 3204.8596
3204.8067 	 3205.4964
3203.9764 	 3205.5562
3204.7347 	 3205.6359
3203.9405 	 3206.0322
3205.4451 	 3206.1700
3205.0111 	 3206.2354
3204.7347 	 3206.3288
3203.9405 	 3206.4583
3205.7732 	 3206.7268
3205.7732 	 3206.8124
3205.4451 	 3206.9005
3204.8067 	 3206.9620
3204.8067 	 3207.0591
3206.7158 	 3207.3323
3205.8883 	 3207.3510
3205.8941 	 3207.4389
3205.8941 	 3207.4793
3205.7732 	 3207.6676
3205.0111 	 3207.6900
3205.8941 	 3207.8766
3205.8883 	 3207.8933
3205.0111 	 3207.9545
3205.0111 	 3208.7860
3205.0111 	 3209.0134
3209.0678 	 3209.2823
3206.7158 	 3209.5316
3209.3864 	 3210.2326
3211.5243 	 3211.9299
3211.5835 	 3212.1919
3211.5835 	 3212.4847
3211.5835 	 3212.8529
3214.1335 	 3214.4380
3215.3422 	 3215.4776
3215.0942 	 3215.8520
3215.0942 	 3215.9730
3215.0942 	 3216.2307
3215.3422 	 3216.4633
3215.3422 	 3216.9767
3216.9971 	 3217.5576
3217.5049 	 3217.7352
3216.9971 	 3217.7544
3216.9971 	 3217.7924
3216.9971 	 3218.6245
3218.7687 	 3218.9666
3218.7687 	 3219.6860
3218.7687 	 3219.8836
3220.0247 	 3220.4996
3220.0247 	 3220.6354
3219.2616 	 3220.6579
3220.4156 	 3220.6834
3218.7687 	 3220.6869
3220.4156 	 3220.9026
3220.0247 	 3221.4944
3221.5825 	 3221.9586
3221.8088 	 3222.0764
3222.0356 	 3222.3168
3221.8088 	 3222.6590
3221.6472 	 3222.7511
3221.5825 	 3223.1874
3222.0356 	 3223.2672
3223.0292 	 3223.5699
3223.0292 	 3223.7004
3218.7687 	 3223.7946
3223.3641 	 3223.8870
3223.0292 	 3224.3465
3221.6472 	 3224.5215
3223.0292 	 3224.6485
3226.6314 	 3226.7770
3226.7229 	 3227.0799
3226.7229 	 3227.2640
3227.4446 	 3227.6440
3223.0292 	 3227.9134
3228.0364 	 3228.4180
3227.4446 	 3229.0992
3229.1333 	 3230.0933
3229.1672 	 3230.3282
3230.4025 	 3230.6209
3230.4025 	 3230.8788
3229.5163 	 3230.9143
3231.1081 	 3231.2763
3230.4025 	 3231.2792
3230.4025 	 3231.4744
3229.1672 	 3231.5123
3229.1672 	 3232.3230
3232.2965 	 3232.4678
3232.2965 	 3232.5710
3232.2965 	 3232.8009
3232.2965 	 3233.5302
3232.2965 	 3234.2810
3232.0810 	 3234.4968
3233.7511 	 3234.5235
3233.7511 	 3235.0063
3235.0734 	 3235.7142
3234.8702 	 3235.7531
3235.0734 	 3235.7536
3235.9481 	 3236.1029
3235.0734 	 3236.4227
3235.9751 	 3236.6184
3234.8702 	 3237.2398
3235.1708 	 3237.3116
3235.1708 	 3237.3122
3235.9751 	 3237.3327
3236.5568 	 3237.3964
3235.9751 	 3237.5173
3236.5568 	 3237.5575
3236.5568 	 3237.6495
3235.1708 	 3237.6981
3236.8166 	 3238.0563
3235.9751 	 3238.2857
3238.2608 	 3238.4004
3238.2608 	 3238.4690
3238.4239 	 3238.7245
3236.5568 	 3239.0422
3238.4239 	 3239.1865
3238.4239 	 3239.2666
3238.6854 	 3239.3659
3238.6854 	 3239.6819
3238.2608 	 3239.8883
3238.2608 	 3240.0041
3238.4239 	 3240.0143
3239.7788 	 3240.0221
3238.6854 	 3240.3085
3240.1912 	 3240.5605
3240.1912 	 3240.8214
3240.9051 	 3241.1465
3238.2608 	 3241.1998
3241.8878 	 3242.2450
3241.8878 	 3242.2781
3242.9663 	 3243.0230
3241.8878 	 3243.1320
3242.9663 	 3243.3958
3240.1912 	 3243.4732
3241.8878 	 3243.6010
3242.9663 	 3243.9444
3242.9663 	 3243.9819
3242.9663 	 3244.1600
3243.6110 	 3244.3346
3243.6110 	 3244.4278
3242.9663 	 3244.8921
3244.6547 	 3245.0436
3245.7410 	 3245.7962
3245.7410 	 3246.3244
3245.5648 	 3246.3403
3244.9530 	 3246.5076
3245.5648 	 3246.7240
3246.7584 	 3247.2270
3244.9530 	 3247.3044
3247.1741 	 3247.4670
3246.0539 	 3247.5406
3245.7410 	 3247.8674
3247.1741 	 3248.1724
3247.3693 	 3248.1884
3246.7584 	 3248.4593
3247.5975 	 3248.8020
3247.1741 	 3248.9015
3245.5648 	 3248.9552
3247.5975 	 3248.9649
3247.5975 	 3248.9970
3248.6267 	 3249.1594
3248.6267 	 3249.1752
3247.8315 	 3249.7230
3248.6267 	 3249.7536
3248.6267 	 3249.8666
3248.6267 	 3250.2546
3248.0573 	 3250.3107
3249.5322 	 3250.3430
3248.6267 	 3250.7677
3250.7452 	 3250.8487
3250.5041 	 3251.1783
3250.7452 	 3251.1975
3250.9813 	 3251.3087
3250.5041 	 3251.4317
3250.7452 	 3251.5388
3249.1022 	 3251.6155
3251.5363 	 3251.7774
3250.9813 	 3251.9351
3250.8897 	 3251.9536
3250.5041 	 3251.9782
3251.3441 	 3252.2379
3250.9813 	 3252.2501
3252.0374 	 3252.2904
3249.7833 	 3252.4364
3251.3441 	 3252.4881
3252.1775 	 3252.6437
3252.4507 	 3252.8438
3252.1775 	 3252.9040
3252.1775 	 3253.0156
3252.4507 	 3253.0829
3252.0374 	 3253.1287
3252.1775 	 3253.1546
3253.0200 	 3253.2718
3252.0374 	 3253.4542
3252.8513 	 3253.4944
3253.0200 	 3253.5115
3252.4507 	 3253.6633
3252.4507 	 3253.7658
3253.1522 	 3253.9018
3252.9026 	 3253.9371
3252.9026 	 3254.1380
3252.0374 	 3254.4041
3252.8513 	 3254.8882
3252.4507 	 3255.2359
3252.9026 	 3255.2428
3252.9026 	 3255.4936
3254.6529 	 3255.7329
3255.2354 	 3256.3538
3255.2354 	 3256.9246
3254.6529 	 3257.6606
3258.1215 	 3258.8499
3257.8910 	 3259.0598
3259.8164 	 3259.8579
3259.5186 	 3259.9507
3260.0175 	 3260.0924
3259.9886 	 3260.1857
3259.5186 	 3260.3501
3260.0175 	 3260.8000
3259.9886 	 3261.0534
