1592.9104 	 1595.3440
1595.5272 	 1595.5327
1594.4009 	 1595.5514
1595.3938 	 1595.5606
1594.6422 	 1595.5964
1595.5272 	 1595.6659
1595.5272 	 1595.6908
1594.6422 	 1595.7975
1594.4009 	 1596.0623
1591.9668 	 1596.2880
1594.6422 	 1596.6041
1596.0702 	 1597.0874
1596.9275 	 1597.1204
1592.9104 	 1597.6339
1596.0702 	 1598.0730
1596.9275 	 1598.0782
1596.0702 	 1598.5314
1598.1171 	 1598.8880
1595.5272 	 1599.1229
1596.9275 	 1599.5883
1598.1171 	 1600.1265
1599.7040 	 1600.2218
1599.7040 	 1600.5910
1596.9275 	 1600.7101
1600.8376 	 1601.0058
1600.8376 	 1601.0965
1600.8376 	 1601.8523
1600.8376 	 1602.0186
1598.1171 	 1602.3153
1601.5572 	 1602.6909
1601.5572 	 1603.4009
1600.8376 	 1603.5081
1604.0233 	 1604.0651
1604.0233 	 1604.0771
1601.5572 	 1604.5613
1604.5263 	 1605.6749
1606.1390 	 1606.1652
1606.1390 	 1606.3993
1606.1390 	 1606.5462
1606.1390 	 1606.6989
1604.5263 	 1606.7307
1604.0233 	 1607.3041
1606.4559 	 1608.1170
1610.0780 	 1610.1278
1610.0434 	 1610.2245
1610.0434 	 1610.5491
1610.0780 	 1610.6593
1609.5079 	 1610.6681
1610.0780 	 1611.1039
1613.7158 	 1614.0501
1613.4547 	 1614.4464
1614.2769 	 1614.4675
1610.0780 	 1614.5317
1614.2769 	 1614.5965
1614.2769 	 1614.9681
1614.2769 	 1615.0815
1614.2769 	 1615.7365
1614.2769 	 1617.5234
1616.0994 	 1618.1029
1618.0541 	 1618.1763
1618.4702 	 1618.4858
1618.0541 	 1618.6263
1618.4702 	 1619.2178
1618.4702 	 1619.3524
1618.0541 	 1619.3946
1618.4702 	 1619.9088
1619.8678 	 1619.9379
1616.0994 	 1620.8124
1619.8678 	 1622.2727
1618.0541 	 1622.3988
1624.1614 	 1624.4848
1623.3144 	 1624.8141
1623.3144 	 1625.1280
1625.7001 	 1625.7058
1624.7159 	 1625.7377
1624.7159 	 1626.0063
1626.0335 	 1626.0403
1624.7159 	 1626.6320
1626.0335 	 1626.7874
1626.8032 	 1627.7802
1627.6216 	 1627.9004
1627.7608 	 1628.3067
1626.0335 	 1628.3382
1627.6216 	 1628.9208
1629.3427 	 1629.6151
1629.6448 	 1629.7873
1624.7159 	 1630.1156
1629.6448 	 1630.3616
1630.3433 	 1630.4336
1629.6448 	 1630.4816
1631.9172 	 1632.1747
1627.6216 	 1632.3936
1632.4806 	 1632.5330
1629.9073 	 1633.1266
1633.3543 	 1634.9144
1635.0860 	 1637.7561
1638.0222 	 1638.9420
1634.9462 	 1638.9544
1638.5384 	 1640.5320
1641.2084 	 1641.3547
1641.0038 	 1641.7053
1641.0038 	 1642.6780
1641.0038 	 1643.5974
1644.0411 	 1644.0832
1644.0411 	 1644.2615
1641.2084 	 1644.3095
1644.2894 	 1644.4196
1644.2894 	 1644.4251
1643.9388 	 1644.6668
1644.0411 	 1645.1609
1644.0411 	 1645.7309
1645.7616 	 1645.9254
1645.7616 	 1646.0739
1645.7616 	 1646.4847
1645.7616 	 1646.6200
1646.5409 	 1646.6548
1645.1604 	 1646.6552
1646.5409 	 1646.9542
1646.5409 	 1647.2412
1647.3649 	 1647.8094
1647.6337 	 1647.9552
1647.5584 	 1648.1046
1648.0995 	 1648.1223
1644.0411 	 1648.4096
1646.5409 	 1648.5024
1647.5584 	 1648.5327
1646.5409 	 1648.5369
1648.1785 	 1648.7634
1648.1785 	 1648.8489
1644.0411 	 1648.9284
1646.5409 	 1648.9779
1648.6420 	 1648.9949
1647.5584 	 1649.0584
1647.5584 	 1649.0736
1648.6420 	 1649.4847
1647.5584 	 1649.4890
1648.6420 	 1650.1804
1647.5584 	 1650.7346
1650.9263 	 1650.9568
1650.9263 	 1651.1911
1650.1250 	 1651.3777
1648.6420 	 1651.9501
1647.6337 	 1652.4377
1650.9263 	 1652.5679
1650.9263 	 1652.6964
1647.0188 	 1653.1006
1653.6272 	 1654.1485
1653.6272 	 1654.6084
1650.8469 	 1654.8181
1645.1604 	 1655.7503
1653.6272 	 1656.0804
1656.1694 	 1656.6958
1658.7220 	 1659.1625
1653.6272 	 1659.4567
1655.4164 	 1660.0403
1658.7220 	 1660.6555
1661.3018 	 1662.2259
1662.2057 	 1662.3236
1662.4695 	 1662.5050
1662.5320 	 1662.8538
1662.6927 	 1663.0834
1662.9476 	 1663.1423
1663.2441 	 1663.3061
1663.1711 	 1663.3290
1662.2057 	 1663.5107
1663.2441 	 1663.6405
1663.1711 	 1663.8173
1662.9476 	 1663.8616
1663.2441 	 1665.2502
1662.9476 	 1666.2524
1662.5320 	 1666.7440
1663.1711 	 1667.5494
1669.9432 	 1670.5097
1673.3170 	 1673.4870
1673.7208 	 1673.7406
1668.9103 	 1673.7894
1673.7208 	 1674.3364
1674.3793 	 1674.9214
1673.2599 	 1675.3929
1674.5202 	 1675.5114
1673.7525 	 1675.7496
1673.7208 	 1676.0850
1673.9474 	 1676.2407
1663.2441 	 1677.3019
1678.5265 	 1678.5837
1678.8374 	 1678.8549
1678.8374 	 1678.8671
1678.5265 	 1678.8697
1679.2227 	 1679.5689
1678.5265 	 1680.0074
1680.2086 	 1680.5274
1680.1390 	 1680.8454
1678.8374 	 1680.8650
1679.6726 	 1680.9474
1679.6726 	 1680.9644
1680.3599 	 1681.1438
1680.3599 	 1681.1675
1680.2086 	 1681.2510
1680.2086 	 1681.4329
1681.1666 	 1681.5510
1681.1666 	 1681.6835
1680.3599 	 1681.7015
1680.3599 	 1681.8156
1680.1390 	 1682.0981
1680.1390 	 1682.1417
1679.6726 	 1682.1712
1680.1390 	 1682.2820
1682.6691 	 1683.4514
1682.6691 	 1683.7156
1683.9203 	 1683.9214
1680.2086 	 1684.1012
1680.3599 	 1684.1790
1683.9203 	 1684.3259
1678.8374 	 1684.5737
1684.1311 	 1684.6148
1684.7404 	 1685.0560
1684.1311 	 1685.1400
1683.9203 	 1685.3323
1684.8904 	 1685.4029
1683.9203 	 1685.4056
1685.0163 	 1685.4133
1685.6935 	 1685.7104
1685.6935 	 1685.7615
1685.6935 	 1685.7756
1683.9203 	 1686.2433
1686.1450 	 1686.2650
1686.1450 	 1686.4541
1685.6935 	 1686.6128
1685.6935 	 1686.8303
1682.6691 	 1688.8937
1688.4503 	 1689.1244
1688.2455 	 1689.3325
1689.4911 	 1689.7507
1689.4911 	 1690.2340
1690.6156 	 1690.6196
1690.6156 	 1690.6420
1684.7404 	 1690.8030
1690.6156 	 1691.0703
1690.9758 	 1691.2608
1684.1311 	 1691.4236
1690.9758 	 1691.4536
1690.6156 	 1691.6987
1688.2455 	 1692.2314
1692.5041 	 1692.7015
1692.5041 	 1692.7235
1688.2455 	 1692.9117
1692.5041 	 1694.0339
1693.2265 	 1694.6668
1695.6004 	 1695.6114
1696.1990 	 1696.4509
1694.6377 	 1698.2161
1694.6377 	 1698.9303
1689.4911 	 1699.5300
1699.8840 	 1699.8930
1699.8840 	 1700.3183
1700.3746 	 1700.3903
1700.3746 	 1700.7829
1701.2560 	 1701.3903
1700.3746 	 1701.6486
1701.2560 	 1702.4270
1703.2404 	 1703.3597
1703.2404 	 1703.8699
1704.6833 	 1704.8412
1704.6833 	 1704.9381
1695.6004 	 1705.0680
1704.6833 	 1705.2892
1705.3197 	 1705.9844
1704.6963 	 1706.0906
1705.3197 	 1706.1379
1706.2851 	 1706.2876
1706.2683 	 1706.3424
1706.4717 	 1706.8816
1706.2525 	 1707.0001
1706.2683 	 1707.0407
1706.2525 	 1707.1389
1706.2017 	 1707.3685
1700.8595 	 1707.8702
1710.9498 	 1711.0349
1709.7241 	 1711.5172
1710.9498 	 1711.8093
1711.8237 	 1711.9162
1704.6833 	 1712.1562
1714.2967 	 1714.3762
1714.2967 	 1714.5900
1714.2967 	 1714.6597
1714.1463 	 1715.4029
1715.9398 	 1715.9701
1714.2967 	 1715.9974
1716.1155 	 1716.1664
1716.1155 	 1716.2000
1715.9398 	 1717.2794
1710.9498 	 1717.7118
1716.1155 	 1718.4355
1719.7467 	 1719.8737
1720.2620 	 1720.2867
1720.2620 	 1721.5568
1721.5912 	 1721.8632
1721.5912 	 1722.7369
1723.5585 	 1723.5747
1722.9835 	 1723.6265
1723.1133 	 1724.1331
1721.5912 	 1724.2087
1723.1133 	 1724.2425
1722.9835 	 1724.5156
1724.1373 	 1724.8599
1723.5585 	 1725.2334
1724.1373 	 1725.6688
1724.1373 	 1726.2296
1714.4823 	 1726.7420
1727.3643 	 1728.0484
1727.3643 	 1728.2592
1728.4142 	 1728.6163
1729.0077 	 1729.4891
1729.0077 	 1729.9556
1730.8150 	 1730.8195
1730.8150 	 1731.5025
1729.0077 	 1731.7441
1730.8150 	 1731.9825
1729.0077 	 1732.5696
1731.7179 	 1732.6051
1731.7179 	 1732.6615
1730.8150 	 1734.3382
1731.7179 	 1734.4482
1734.2212 	 1734.4960
1734.7955 	 1734.9558
1734.8951 	 1735.1942
1734.2212 	 1735.2711
1734.7955 	 1735.5056
1735.4743 	 1735.5110
1734.7955 	 1735.7343
1735.4743 	 1735.9889
1735.4743 	 1736.2307
1723.1133 	 1736.7549
1734.8951 	 1736.9777
1734.7955 	 1737.1605
1734.8951 	 1738.4541
1737.6619 	 1738.6357
1738.9411 	 1738.9886
1737.7364 	 1739.0110
1739.1930 	 1739.3832
1738.9411 	 1739.4444
1740.2114 	 1740.2566
1740.2114 	 1740.8140
1740.2114 	 1741.0190
1734.8951 	 1742.1528
1739.6147 	 1742.2488
1739.9971 	 1742.4073
1742.2800 	 1742.5235
1742.4857 	 1742.6457
1743.1681 	 1743.3350
1742.4857 	 1743.6807
1740.2114 	 1744.0469
1744.4461 	 1744.4535
1744.5753 	 1744.5777
1743.3681 	 1744.7689
1743.3681 	 1744.9388
1743.3681 	 1744.9836
1745.7324 	 1745.8607
1747.9936 	 1748.0156
1747.9936 	 1748.1750
1747.9936 	 1748.2276
1747.9936 	 1748.3302
1747.2918 	 1748.8011
1753.0070 	 1755.7932
1755.9051 	 1755.9090
1755.3681 	 1756.5743
1755.9051 	 1756.5957
1755.9051 	 1756.6483
1755.9051 	 1757.5112
1755.7593 	 1757.6052
1755.3681 	 1758.3623
1758.8309 	 1759.0944
1758.8309 	 1759.5180
1758.8221 	 1759.9887
1758.8309 	 1760.5509
1758.8309 	 1761.0886
1758.8221 	 1761.1002
1758.8221 	 1762.8332
1764.2071 	 1764.3450
1764.0960 	 1764.4341
1764.0960 	 1764.8162
1764.9170 	 1765.4767
1766.4359 	 1767.1690
1764.2071 	 1767.2902
1768.2034 	 1768.2592
1768.2034 	 1768.2966
1768.2034 	 1769.5054
1769.8666 	 1770.3594
1769.6263 	 1770.6733
1769.8666 	 1770.8388
1769.8666 	 1771.2295
1769.6263 	 1771.6488
1771.5037 	 1771.7226
1771.5037 	 1771.8305
1768.7411 	 1772.0237
1771.8383 	 1772.1119
1771.0775 	 1772.6717
1772.2753 	 1772.8133
1769.8666 	 1772.9033
1772.9158 	 1773.2773
1773.3567 	 1773.4923
1773.3567 	 1773.5125
1771.5037 	 1773.5395
1774.5217 	 1774.7382
1771.0775 	 1774.8065
1774.6397 	 1775.0981
1772.2753 	 1775.5894
1775.5012 	 1775.5982
1773.3567 	 1775.6639
1773.3567 	 1776.3287
1777.5067 	 1777.5524
1775.5012 	 1777.8103
1775.5012 	 1777.8708
1777.5067 	 1777.8920
1777.5067 	 1778.2670
1780.3649 	 1780.3871
1774.6397 	 1780.4186
1780.3649 	 1780.8874
1780.5127 	 1780.9150
1780.3649 	 1781.4761
1780.3649 	 1781.5736
1780.5127 	 1781.6516
1780.3649 	 1781.9800
1782.2447 	 1782.5852
1782.6430 	 1783.1076
1777.5067 	 1783.3312
1780.5127 	 1783.6470
1782.6430 	 1783.7683
1783.8381 	 1783.9732
1784.4134 	 1784.6918
1784.4134 	 1784.8378
1784.9737 	 1785.2944
1785.0563 	 1785.7748
1784.9737 	 1786.3907
1786.7556 	 1786.9010
1786.8490 	 1786.9824
1780.3649 	 1787.2188
1786.7556 	 1787.3217
1787.3005 	 1787.7608
1787.3005 	 1787.9823
1787.3005 	 1788.0074
1787.3005 	 1788.2562
1786.7556 	 1788.4520
1788.7823 	 1788.8400
1788.7823 	 1789.0443
1787.3005 	 1789.1123
1787.3005 	 1789.4662
1786.7556 	 1789.5984
1788.9075 	 1789.7291
1788.9075 	 1789.8636
1788.9075 	 1789.9766
1788.8024 	 1789.9934
1789.7501 	 1790.2955
1788.8024 	 1790.3866
1784.9737 	 1791.1162
1790.9079 	 1791.4677
1791.2852 	 1791.6202
1786.8490 	 1791.7987
1791.2852 	 1792.0463
1791.9991 	 1792.0592
1791.9991 	 1792.0645
1788.7823 	 1792.1302
1791.9991 	 1792.4353
1791.9991 	 1792.6173
1790.9079 	 1792.7766
1784.9737 	 1793.2802
1791.9991 	 1793.6256
1785.0563 	 1793.6746
1786.8490 	 1793.7650
1789.7501 	 1793.8964
1789.7501 	 1794.0533
1794.0096 	 1794.1782
1794.0442 	 1794.3388
1793.9597 	 1794.4232
1794.0624 	 1794.5128
1794.0096 	 1794.5274
1794.0624 	 1794.7113
1794.0624 	 1794.7738
1794.0624 	 1794.8759
1795.1198 	 1795.3606
1795.1198 	 1795.7624
1795.1198 	 1795.9163
1793.9597 	 1795.9224
1797.5574 	 1797.8331
1797.5574 	 1797.9021
1795.7142 	 1798.2293
1797.5574 	 1798.4104
1799.4754 	 1800.0452
1800.1491 	 1800.2297
1794.0442 	 1800.2367
1799.4754 	 1800.3095
1800.1491 	 1800.4868
1800.1491 	 1800.8502
1800.1491 	 1801.0942
1799.4754 	 1801.6023
1800.1491 	 1802.8906
1800.1491 	 1802.9064
1802.8436 	 1802.9383
1799.4754 	 1803.3641
1802.8436 	 1804.3226
1804.9579 	 1805.6230
1804.9579 	 1805.9310
1806.8802 	 1807.7749
1808.0185 	 1808.1158
1806.8802 	 1809.6710
1809.5382 	 1809.7369
1806.8802 	 1809.7689
1808.0185 	 1810.0529
1808.0185 	 1811.4832
1812.1037 	 1812.4651
1812.6792 	 1813.0026
1812.1514 	 1813.1681
1812.1514 	 1813.7066
1814.0760 	 1814.2030
1814.0760 	 1814.2526
1812.1514 	 1814.4286
1812.1514 	 1814.9333
1815.0657 	 1815.5957
1815.0657 	 1816.2046
1816.4831 	 1816.5038
1816.4343 	 1816.6873
1812.1037 	 1816.7660
1816.4831 	 1817.7235
1816.4831 	 1817.7490
1817.4472 	 1818.7470
1816.4831 	 1820.2372
1817.7742 	 1820.3479
1821.8886 	 1821.9877
1821.8886 	 1822.5481
1821.8886 	 1822.9313
1823.4150 	 1823.5077
1822.8122 	 1823.6143
1823.4150 	 1823.6645
1823.4150 	 1823.8800
1825.4755 	 1825.7414
1825.7158 	 1825.9924
1825.7158 	 1826.4404
1825.4755 	 1826.4954
1824.8721 	 1827.0806
1825.4755 	 1827.3639
1825.7158 	 1827.5009
1828.3332 	 1828.4837
1828.3332 	 1828.5405
1823.4150 	 1828.5716
1828.4173 	 1828.6262
1828.6683 	 1828.8735
1828.3332 	 1829.0126
1829.2007 	 1829.2745
1824.8721 	 1829.3711
1829.2007 	 1829.4401
1828.6683 	 1830.1993
1828.6683 	 1830.2509
1829.2007 	 1830.5702
1826.8724 	 1830.6584
1829.2007 	 1831.1548
1830.8626 	 1831.1697
1830.8626 	 1831.3816
1831.0938 	 1831.4930
1830.8963 	 1831.5220
1831.0938 	 1831.9125
1831.0938 	 1831.9334
1830.7615 	 1831.9707
1831.0938 	 1832.3851
1832.3826 	 1832.4971
1832.3826 	 1832.5705
1828.6683 	 1833.9569
1830.7615 	 1834.6269
1831.0938 	 1835.1602
1831.0938 	 1835.1661
1835.1241 	 1835.2901
1832.3826 	 1835.8827
1836.2902 	 1836.3137
1836.2902 	 1836.4026
1835.9106 	 1836.5016
1836.2902 	 1836.5375
1835.1241 	 1836.6573
1835.1241 	 1836.8346
1836.2902 	 1837.1117
1830.4864 	 1837.1361
1836.8544 	 1837.1670
1836.2902 	 1837.1814
1836.8544 	 1837.6507
1835.9106 	 1837.7689
1837.5935 	 1837.7942
1837.5935 	 1838.2665
1836.2902 	 1838.3156
1836.8544 	 1838.3514
1837.8971 	 1838.7124
1837.8971 	 1839.7251
1837.5935 	 1839.9589
1840.0082 	 1840.1332
1840.0082 	 1840.3108
1840.4537 	 1840.5298
1841.4774 	 1841.6511
1840.0082 	 1841.6634
1840.4537 	 1841.6841
1841.4774 	 1841.7983
1840.0082 	 1841.9618
1837.5935 	 1842.3436
1841.4774 	 1842.4290
1837.5935 	 1842.8680
1840.4537 	 1843.0202
1841.4774 	 1843.0947
1841.4774 	 1843.6678
1840.4537 	 1845.0107
1845.1316 	 1845.1859
1844.2161 	 1845.6991
1845.1316 	 1845.9726
1846.3461 	 1846.3482
1844.2161 	 1846.4340
1846.3461 	 1846.6654
1845.1316 	 1846.7904
1845.6224 	 1846.8507
1845.1316 	 1846.8568
1845.1316 	 1846.9007
1846.3461 	 1847.2478
1845.7652 	 1847.3289
1846.6487 	 1847.4566
1846.3461 	 1847.7730
1846.3461 	 1847.9470
1845.1316 	 1848.8160
1846.3461 	 1848.8820
1848.9603 	 1849.5828
1849.3189 	 1849.9503
1848.9603 	 1850.0386
1849.8707 	 1850.0482
1848.9603 	 1850.8430
1850.6337 	 1850.9763
1849.8707 	 1851.1971
1850.6337 	 1851.2162
1850.6337 	 1851.9613
1850.6337 	 1852.1751
1851.2450 	 1852.2701
1851.2450 	 1852.8259
1849.3189 	 1853.5533
1853.2768 	 1853.7174
1846.6487 	 1853.8640
1853.4738 	 1854.0862
1853.9119 	 1854.5925
1853.9119 	 1854.6410
1853.4738 	 1854.7262
1854.7306 	 1854.8292
1851.2450 	 1854.8509
1853.2768 	 1854.9054
1853.4738 	 1855.4093
1854.7306 	 1855.4480
1856.1127 	 1856.4323
1856.5403 	 1856.7013
1856.5403 	 1856.8702
1856.9919 	 1857.0002
1856.9919 	 1857.3119
1856.9919 	 1857.3436
1853.9119 	 1857.3602
1857.3736 	 1857.4990
1857.3736 	 1857.5683
1857.3736 	 1857.7462
1856.9919 	 1858.2246
1851.2450 	 1858.5662
1861.2199 	 1861.2594
1861.2199 	 1862.1211
1858.3218 	 1862.1843
1863.1927 	 1863.2035
1863.1927 	 1863.3937
1861.2199 	 1863.5294
1863.1927 	 1864.0454
1863.1927 	 1864.3117
1863.1927 	 1864.6942
1861.2199 	 1864.7247
1863.1927 	 1866.6459
1867.6836 	 1867.9248
1867.6836 	 1868.1420
1869.3100 	 1869.3874
1870.1584 	 1870.4336
1870.1584 	 1870.6929
1870.6798 	 1871.1436
1870.6798 	 1871.1905
1870.6798 	 1871.9045
1871.8235 	 1872.0760
1872.2949 	 1872.4509
1871.8004 	 1872.4595
1871.8235 	 1872.5396
1872.4313 	 1872.8590
1872.6663 	 1873.1583
1871.8235 	 1873.1597
1872.6663 	 1873.4910
1869.3100 	 1873.8498
1870.6798 	 1874.0863
1872.4313 	 1874.4842
1873.8923 	 1874.5262
1870.6798 	 1874.6757
1874.9729 	 1875.2015
1874.9729 	 1875.2208
1872.6663 	 1875.2221
1874.9729 	 1875.2710
1874.9729 	 1875.3876
1874.9729 	 1875.6654
1875.8347 	 1875.9235
1872.6663 	 1876.3754
1874.7721 	 1876.3891
1874.7721 	 1876.5428
1876.4109 	 1876.7640
1876.4109 	 1876.9465
1876.4109 	 1877.2193
1877.2624 	 1877.3974
1877.2624 	 1877.6933
1877.2624 	 1877.7252
1875.3893 	 1877.8955
1877.7415 	 1877.9754
1876.4109 	 1878.5926
1878.4253 	 1879.0068
1878.4253 	 1879.0484
1878.5263 	 1879.3307
1874.9729 	 1879.4042
1878.6681 	 1879.5828
1878.5263 	 1879.6297
1878.9063 	 1880.0857
1878.9063 	 1880.1952
1878.5263 	 1880.6169
1878.9063 	 1880.6562
1879.4813 	 1880.6728
1877.7415 	 1880.7156
1879.4813 	 1880.9130
1880.1711 	 1881.1968
1879.4813 	 1881.5293
1876.4109 	 1881.6544
1878.6681 	 1882.1751
1875.8347 	 1883.2605
1883.5618 	 1883.8421
1883.8974 	 1884.2137
1883.5618 	 1884.4157
1883.5618 	 1884.7802
1871.8235 	 1885.0924
1876.4109 	 1886.0205
1886.3338 	 1886.4837
1886.4535 	 1886.5084
1886.4535 	 1886.5776
1886.3338 	 1886.7259
1883.8974 	 1886.9291
1886.3338 	 1886.9698
1883.8974 	 1887.0572
1886.3338 	 1887.2629
1887.2220 	 1887.5039
1887.2220 	 1887.5901
1886.3338 	 1887.6540
1887.2220 	 1887.7567
1883.5618 	 1887.8044
1887.2220 	 1888.0008
1883.8974 	 1888.1523
1887.2220 	 1888.5212
1887.2220 	 1888.9208
1889.3572 	 1889.9060
1883.5618 	 1890.3585
1890.4890 	 1890.8899
1891.8371 	 1891.8406
1891.9559 	 1892.0080
1891.9559 	 1892.0902
1891.9559 	 1892.1652
1891.8371 	 1892.1657
1890.4890 	 1892.5569
1892.6333 	 1892.7949
1892.6333 	 1892.8484
1892.6333 	 1893.0330
1891.9559 	 1893.0421
1891.9559 	 1893.4192
1892.8942 	 1893.5419
1892.8942 	 1893.7082
1891.8371 	 1893.8771
1892.8942 	 1894.0120
1883.5618 	 1894.0313
1892.8942 	 1894.1086
1893.9002 	 1894.1402
1893.9002 	 1894.1924
1893.9002 	 1894.1971
1894.2506 	 1894.2756
1894.2506 	 1894.3146
1891.8371 	 1894.3756
1891.9559 	 1894.5022
1894.3532 	 1894.5953
1894.2506 	 1894.6582
1894.3532 	 1894.6787
1893.9059 	 1894.7367
1894.3532 	 1895.9504
1893.9002 	 1896.5901
1892.6333 	 1897.1085
1892.8942 	 1897.8757
1898.5981 	 1898.6318
1898.5981 	 1898.9836
1893.9002 	 1899.0153
1898.5981 	 1899.2267
1898.1062 	 1899.5772
1899.3452 	 1899.5872
1898.5981 	 1899.6716
1899.7380 	 1900.3554
1900.0928 	 1900.5886
1900.0928 	 1900.6801
1900.0928 	 1900.9993
1900.8121 	 1901.2768
1900.0928 	 1901.5664
1898.5981 	 1902.0488
1900.0928 	 1902.2285
1894.3532 	 1902.2716
1899.8261 	 1902.2880
1899.8261 	 1902.4494
1901.1512 	 1902.6329
1900.0156 	 1903.1730
1899.7380 	 1903.5726
1899.7380 	 1903.7794
1902.8024 	 1903.9810
1904.1135 	 1904.2202
1905.5778 	 1905.5980
1905.3999 	 1906.0943
1905.3999 	 1906.1296
1905.3999 	 1906.3892
1905.3999 	 1906.6497
1905.1068 	 1907.2133
1906.8444 	 1907.4243
1906.9716 	 1907.4329
1907.7982 	 1907.9183
1906.8444 	 1907.9262
1907.5079 	 1908.4602
1908.6630 	 1908.8351
1906.8444 	 1908.9867
1909.1521 	 1909.1993
1908.7166 	 1909.2332
1910.1989 	 1910.3348
1908.8075 	 1910.6171
1910.1989 	 1910.7331
1910.1989 	 1910.7445
1911.5459 	 1911.7068
1908.6630 	 1911.9872
1911.5459 	 1912.2261
1909.1153 	 1913.1072
1912.4869 	 1913.6229
1907.5079 	 1913.6718
1913.0063 	 1913.9521
1915.0960 	 1915.1221
1915.2382 	 1915.2461
1915.0960 	 1915.5183
1915.2382 	 1915.8165
1916.2920 	 1916.2976
1916.3822 	 1916.4930
1915.2382 	 1916.6802
1916.3822 	 1916.9017
1917.0512 	 1917.2150
1917.0512 	 1917.4348
1915.2382 	 1917.6358
1916.2920 	 1917.9021
1916.3822 	 1918.8811
1918.6393 	 1919.5906
1916.3822 	 1919.7236
1918.6887 	 1919.7814
1916.2920 	 1920.2572
1918.6741 	 1920.2629
1918.6741 	 1920.2837
1918.6887 	 1920.3215
1919.5363 	 1920.3284
1919.5363 	 1920.3370
1918.6741 	 1920.4194
1919.5363 	 1920.5111
1916.2920 	 1920.6859
1915.2382 	 1920.8004
1920.4128 	 1920.8909
1921.2846 	 1921.3857
1917.0512 	 1921.5321
1921.2846 	 1921.5576
1918.6741 	 1921.7098
1921.2846 	 1921.9802
1922.2678 	 1922.7330
1921.2846 	 1922.8404
1921.2846 	 1923.1452
1923.7339 	 1923.7786
1917.0512 	 1923.8416
1923.7339 	 1923.9807
1924.5039 	 1924.8413
1924.5039 	 1924.9694
1923.7339 	 1925.0028
1915.2382 	 1925.6877
1926.0295 	 1926.2602
1925.5268 	 1926.3214
1925.5268 	 1926.5850
1926.0295 	 1926.5888
1926.0295 	 1926.7082
1918.6887 	 1926.9556
1924.5039 	 1927.1385
1923.7339 	 1927.2534
1919.5363 	 1927.5104
1928.0601 	 1928.0735
1928.0601 	 1928.2026
1928.1964 	 1928.5482
1928.2521 	 1928.5506
1928.0601 	 1928.7793
1928.4227 	 1928.8438
1925.5268 	 1928.9298
1928.9480 	 1928.9717
1928.2521 	 1929.0653
1928.2521 	 1929.0902
1925.5268 	 1929.1248
1929.3476 	 1929.8272
1929.3476 	 1929.8679
1926.0295 	 1929.9879
1928.1964 	 1930.3968
1928.4227 	 1930.7062
1930.6967 	 1930.7628
1932.1631 	 1932.6300
1928.1964 	 1932.9707
1932.1631 	 1933.2041
1933.2974 	 1933.4497
1933.2974 	 1933.6450
1933.1013 	 1933.8050
1928.0601 	 1934.4234
1933.2974 	 1934.8619
1932.1631 	 1935.8032
1936.3941 	 1936.4681
1936.7571 	 1936.7585
1936.1783 	 1937.1021
1936.6195 	 1937.7650
1938.4078 	 1938.6716
1938.8215 	 1938.9016
1938.8215 	 1938.9972
1938.4078 	 1939.2194
1939.2750 	 1939.2874
1938.4078 	 1939.6393
1936.3941 	 1939.8531
1938.8215 	 1941.0074
1940.5707 	 1941.3244
1940.5707 	 1941.3363
1941.2194 	 1941.5133
1941.3491 	 1941.8014
1939.4341 	 1942.0843
1941.9964 	 1942.2038
1941.3491 	 1942.2058
1942.5121 	 1942.8986
1938.8215 	 1943.3263
1941.3491 	 1943.5872
1943.9123 	 1944.0009
1941.2194 	 1944.0703
1943.9123 	 1944.7465
1944.7466 	 1944.8053
1944.7466 	 1945.0661
1941.3491 	 1945.1765
1945.7666 	 1946.1448
1945.9671 	 1946.3200
1943.9123 	 1946.3484
1945.9671 	 1946.4111
1946.4970 	 1946.5978
1945.9671 	 1946.8380
1945.9671 	 1947.1947
1945.9671 	 1948.0549
1946.2884 	 1948.1449
1947.7598 	 1948.2699
1945.8386 	 1948.2933
1946.4970 	 1948.3722
1945.5552 	 1948.4047
1948.4165 	 1948.8054
1947.7598 	 1948.8976
1948.4165 	 1948.9969
1948.4165 	 1950.0681
1949.6056 	 1950.0932
1949.6056 	 1950.2161
1949.8829 	 1950.4245
1946.4970 	 1950.8361
1950.1418 	 1950.8462
1950.2609 	 1950.8672
1949.8829 	 1950.8997
1949.6056 	 1950.9879
1950.5151 	 1950.9941
1950.1418 	 1951.0408
1950.5151 	 1951.1495
1950.5151 	 1951.1886
1950.1418 	 1951.3276
1950.2609 	 1951.4428
1948.4165 	 1951.6759
1951.4659 	 1951.7537
1951.5514 	 1951.8474
1951.5514 	 1951.9700
1950.1418 	 1952.0535
1947.7598 	 1952.5919
1952.6115 	 1952.7046
1952.6115 	 1953.2664
1951.4659 	 1953.3688
1945.9671 	 1953.3697
1949.6056 	 1954.5536
1954.6252 	 1954.7806
1947.5782 	 1955.4071
1954.0095 	 1955.5714
1954.6252 	 1955.6718
1954.6252 	 1955.9016
1951.4659 	 1957.2542
1956.4550 	 1957.4218
1957.3573 	 1957.5456
1957.3573 	 1957.8625
1954.6252 	 1959.1336
1959.0036 	 1959.1916
1959.0036 	 1959.3434
1959.0036 	 1959.4877
1959.9650 	 1959.9908
1959.0036 	 1960.2263
1959.9650 	 1960.2713
1959.9650 	 1960.6353
1960.9358 	 1961.1522
